date_confirmed,delaware_cases,delaware_deaths,delaware_negative,delaware_tests,newcastle_cases,newcastle_deaths,newcastle_negative,newcastle_tests,kent_cases,kent_deaths,kent_negative,kent_tests,sussex_cases,sussex_deaths,sussex_negative,sussex_tests
2020-9-27,20553,661,238398,2043,10499,329,137628,1284,3107,119,31261,252,6871,213,55095,387
2020-9-28,20648,663,239478,1175,10572,331,138200,645,3118,119,31422,172,6882,213,55397,313
2020-9-29,20747,666,240396,1017,10651,333,138769,648,3128,119,31560,148,6892,214,55572,185
2020-9-3,18053,636,206116,1873,8688,317,116241,981,2822,113,27307,273,6469,206,49530,541
2020-9-30,20925,667,241744,1526,10805,334,139844,1229,3133,119,31642,87,6910,214,55723,169
2020-9-4,18201,636,207779,1811,8801,317,117501,1373,2843,113,27424,138,6483,206,49742,226
2020-9-5,18310,637,209651,1981,8880,317,118762,1340,2854,114,27563,150,6502,206,50168,445
2020-9-6,18392,639,211138,1569,8933,319,119753,1044,2866,114,27767,216,6519,206,50395,244
2020-9-7,18454,641,212344,1268,8969,319,120268,551,2879,115,28170,416,6532,207,50643,261
2020-9-8,18522,642,213598,1322,9019,319,121162,944,2887,116,28353,191,6542,207,50758,125
2020-9-9,18625,643,214676,1181,9097,319,122025,941,2895,117,28423,78,6559,207,50864,123
2021-1-1,59706,1137,431474,3200,34441,582,254456,1584,9582,216,56332,644,15538,339,94595,842
2021-1-10,66959,1230,450383,2797,38463,626,265082,1429,10719,239,58951,420,17619,365,99151,832
2021-1-11,67520,1243,451847,2025,38822,632,266035,1312,10802,244,59130,262,17737,367,99400,367
2021-1-12,68270,1256,454944,3847,39262,637,267820,2225,10934,248,59590,592,17915,371,100093,871
2021-1-13,69163,1270,457400,3349,39778,644,269127,1823,11087,249,59887,450,18137,377,100804,933
2021-1-14,69843,1284,459597,2877,40164,652,270516,1775,11210,253,60167,403,18306,379,101233,598
2021-1-15,70536,1291,461408,2504,40516,655,271501,1337,11334,254,60507,464,18523,382,101614,598
2021-1-16,71499,1301,464431,3986,41056,659,273173,2212,11512,256,60941,612,18767,386,102355,985
2021-1-17,72150,1315,466262,2482,41372,662,274096,1239,11645,262,61217,409,18968,391,102869,715
2021-1-18,72569,1327,467426,1583,41643,669,274847,1022,11706,264,61364,208,19054,394,103069,286
2021-1-19,73051,1336,469329,2385,41910,672,275926,1346,11782,265,61656,368,19192,399,103528,597
2021-1-2,60334,1147,433115,2269,34789,587,255412,1304,9694,217,56581,361,15706,343,94944,517
2021-1-20,73806,1347,471374,2800,42368,675,277171,1703,11899,269,61885,346,19372,403,104014,666
2021-1-21,74520,1365,473685,3025,42726,680,278473,1660,12032,276,62264,512,19588,409,104526,728
2021-1-22,75203,1384,476168,3166,43084,686,279888,1773,12185,280,62745,634,19759,418,105000,645
2021-1-23,75877,1390,477899,2405,43422,691,280811,1261,12322,280,63027,419,19956,419,105418,615
2021-1-24,76500,1405,480213,2937,43793,699,282163,1723,12414,282,63268,333,20115,424,105985,726
2021-1-25,76806,1410,481000,1093,43949,704,282572,565,12487,282,63470,275,20192,424,106124,216
2021-1-26,77159,1417,482808,2161,44130,709,283579,1188,12554,282,63807,404,20297,426,106562,543
2021-1-27,77823,1427,485024,2880,44481,715,284851,1623,12705,283,64173,517,20458,429,107033,632
2021-1-28,78268,1441,486737,2158,44711,720,285780,1159,12821,289,64493,436,20557,432,107415,481
2021-1-29,78889,1450,489139,3023,45024,725,287118,1651,12935,291,64923,544,20749,434,107957,734
2021-1-3,61212,1157,435273,3036,35271,592,256573,1643,9831,221,56857,413,15965,344,95514,829
2021-1-30,79425,1455,491034,2431,45301,728,288127,1286,13019,293,65252,413,20924,434,108433,651
2021-1-31,79861,1461,492595,1997,45550,732,289021,1143,13113,294,65511,353,21017,435,108774,434
2021-1-4,62001,1166,437169,2685,35735,595,257542,1433,9955,224,57138,405,16165,347,96008,694
2021-1-5,62631,1175,438919,2380,36093,597,258587,1403,10049,228,57366,322,16340,350,96448,615
2021-1-6,63825,1186,441180,3455,36824,603,259965,2109,10203,231,57612,400,16645,352,96906,763
2021-1-7,64399,1197,442777,2171,37084,609,260731,1026,10318,233,57895,398,16844,355,97395,688
2021-1-8,65409,1204,445390,3623,37605,611,262107,1897,10470,235,58330,587,17179,358,98023,963
2021-1-9,66244,1217,448301,3746,38114,616,264002,2404,10582,239,58668,450,17391,362,98547,736
2021-2-1,80075,1469,493136,755,45680,739,289352,461,13157,294,65595,128,21057,436,108894,160
2021-2-10,83425,1540,505295,2018,47580,774,296289,1172,13749,317,67500,324,21907,449,111719,447
2021-2-11,83816,1553,506946,2042,47810,779,297200,1141,13820,319,67792,363,21997,455,112097,468
2021-2-12,84243,1558,509156,2637,48093,782,298580,1663,13880,320,68119,387,22080,456,112526,512
2021-2-13,84595,1566,510641,1837,48299,787,299408,1034,13941,322,68361,303,22164,457,112864,422
2021-2-14,84847,1575,511542,1153,48453,789,299977,723,13962,325,68484,144,22241,461,113047,260
2021-2-15,84987,1581,511920,518,48536,791,300190,296,13989,326,68538,81,22271,464,113145,128
2021-2-16,85210,1582,513215,1518,48663,791,300909,846,14031,326,68789,293,22325,465,113423,332
2021-2-17,85504,1585,514354,1433,48819,792,301547,794,14112,326,68959,251,22382,467,113698,332
2021-2-18,85829,1588,515657,1628,49055,794,302363,1052,14154,327,69133,216,22429,467,113938,287
2021-2-19,86170,1588,516933,1617,49266,794,303056,904,14244,327,69402,359,22468,467,114193,294
2021-2-2,80361,1481,494763,1913,45841,744,290291,1100,13215,299,65899,362,21124,438,109263,436
2021-2-20,86385,1592,517696,978,49373,796,303402,453,14294,328,69568,216,22526,468,114394,259
2021-2-21,86736,1594,518734,1389,49625,797,304072,922,14340,328,69694,172,22579,469,114600,259
2021-2-22,86873,1599,519049,452,49734,801,304244,281,14352,328,69733,51,22595,470,114690,106
2021-2-23,87136,1605,520378,1592,49877,804,304980,879,14403,330,69972,290,22663,471,115015,393
2021-2-24,87429,1609,521590,1505,50064,806,305734,941,14453,331,70181,259,22718,472,115216,256
2021-2-25,87737,1609,522933,1651,50258,806,306516,976,14501,331,70377,244,22783,472,115527,376
2021-2-26,88172,1615,524550,2052,50552,809,307561,1339,14567,333,70622,311,22858,473,115772,320
2021-2-27,88464,1618,525719,1461,50771,811,308274,932,14604,334,70818,233,22894,473,115988,252
2021-2-28,88756,1622,526779,1352,50999,813,308981,935,14638,334,70974,190,22924,475,116127,169
2021-2-3,80616,1488,495623,1115,45954,746,290624,446,13277,302,66117,280,21203,440,109519,335
2021-2-4,80982,1494,496870,1613,46151,749,291254,827,13356,303,66325,287,21292,442,109884,454
2021-2-5,81554,1503,498866,2568,46493,754,292442,1530,13446,306,66601,366,21430,443,110315,569
2021-2-6,82057,1511,500819,2456,46806,759,293601,1472,13521,309,66877,351,21544,443,110745,544
2021-2-7,82421,1523,501854,1399,47022,765,294310,925,13561,313,66982,145,21652,445,110941,304
2021-2-8,82707,1529,502824,1256,47164,770,294818,650,13611,313,67102,170,21746,446,111237,390
2021-2-9,82975,1535,503727,1171,47342,772,295355,715,13663,315,67262,212,21783,448,111396,196
2021-3-1,88892,1627,527230,587,51096,814,309308,424,14657,335,71011,56,22944,478,116194,87
2021-3-10,90804,1658,537641,2119,52446,830,316183,1693,14948,340,72560,200,23212,488,117764,164
2021-3-11,91012,1663,538611,1178,52601,832,316800,772,14977,343,72681,150,23236,488,117936,196
2021-3-12,91249,1664,539785,1411,52792,832,317603,994,14999,344,72851,192,23260,488,118093,181
2021-3-13,91446,1666,540864,1276,52925,832,318300,830,15021,345,73045,216,23302,489,118236,185
2021-3-14,91676,1668,541902,1268,53103,834,318985,863,15038,345,73228,200,23337,489,118366,165
2021-3-15,91813,1669,542549,784,53205,834,319446,563,15053,346,73306,93,23357,489,118450,104
2021-3-16,91945,1670,543156,739,53295,835,319795,439,15070,346,73412,123,23382,489,118571,146
2021-3-17,92232,1674,544435,1566,53512,839,320600,1022,15103,346,73621,242,23419,489,118767,233
2021-3-18,92434,1674,545183,950,53671,839,321077,636,15128,346,73716,120,23436,489,118903,153
2021-3-19,92696,1677,546356,1435,53851,839,321843,946,15166,346,73865,187,23479,492,119097,237
2021-3-2,89143,1630,528424,1445,51263,815,309991,850,14698,336,71230,260,22985,479,116429,276
2021-3-20,93032,1680,547897,1877,54088,840,322899,1293,15225,348,74047,241,23519,492,119331,274
2021-3-21,93175,1680,548451,697,54200,840,323281,494,15240,348,74103,71,23535,492,119422,107
2021-3-22,93357,1683,548983,714,54348,843,323679,546,15257,348,74151,65,23552,492,119486,81
2021-3-23,93555,1686,549708,923,54485,844,324079,537,15292,348,74320,204,23578,494,119585,125
2021-3-24,93771,1686,550732,1240,54639,844,324724,799,15325,348,74490,203,23607,494,119756,200
2021-3-25,94077,1688,551814,1388,54861,844,325455,953,15376,348,74631,192,23638,496,119916,191
2021-3-26,94433,1689,553095,1637,55083,844,326321,1088,15456,348,74829,278,23692,497,120075,213
2021-3-27,94798,1691,554377,1647,55343,844,327073,1012,15511,348,75120,346,23742,499,120272,247
2021-3-28,95130,1695,555427,1382,55589,847,327775,948,15559,349,75245,173,23780,499,120435,201
2021-3-29,95317,1695,555860,620,55728,847,328055,419,15583,349,75297,76,23803,499,120521,109
2021-3-3,89374,1633,529336,1143,51429,815,310541,716,14742,336,71392,206,23006,482,116580,172
2021-3-30,95573,1697,556631,1027,55878,848,328489,584,15655,349,75459,234,23837,500,120651,164
2021-3-31,95955,1697,558131,1882,56150,848,329432,1215,15718,349,75693,297,23883,500,120908,303
2021-3-4,89596,1634,530484,1370,51571,816,311222,823,14778,336,71604,248,23050,482,116779,243
2021-3-5,89852,1638,532006,1778,51747,817,312181,1135,14818,338,71860,296,23090,483,117032,293
2021-3-6,90085,1642,533070,1297,51929,820,312909,910,14840,339,71994,156,23119,483,117196,193
2021-3-7,90299,1646,534074,1218,52073,823,313557,792,14878,340,72158,202,23151,483,117343,179
2021-3-8,90416,1649,534541,584,52160,825,313852,382,14892,340,72215,71,23167,484,117441,114
2021-3-9,90619,1654,535707,1369,52306,826,314630,924,14925,340,72383,201,23190,488,117622,204
2021-4-1,96336,1701,559446,1696,56411,850,330317,1146,15789,350,75861,239,23932,501,121103,244
2021-4-10,99275,1726,569043,1449,58385,862,336508,888,16384,353,77389,253,24301,511,122575,248
2021-4-11,99621,1733,569914,1217,58640,865,337110,857,16433,356,77474,134,24343,512,122713,180
2021-4-12,99835,1735,570447,747,58780,865,337452,482,16476,357,77545,114,24374,513,122818,136
2021-4-13,100206,1740,571386,1310,59014,866,337993,775,16560,358,77741,280,24426,516,122959,193
2021-4-14,100603,1745,572458,1469,59301,867,338639,933,16621,360,77931,251,24475,518,123139,229
2021-4-15,101006,1745,573643,1588,59557,867,339420,1037,16692,360,78109,249,24551,518,123323,260
2021-4-16,101450,1747,574965,1766,59860,868,340328,1211,16758,360,78271,228,24624,519,123513,263
2021-4-17,101830,1749,576137,1552,60109,868,341082,1003,16827,361,78453,251,24686,520,123696,245
2021-4-18,102232,1750,577112,1377,60395,868,341715,919,16894,361,78609,223,24735,521,123824,177
2021-4-19,102396,1750,577587,639,60512,868,342027,429,16912,361,78671,80,24762,521,123907,110
2021-4-2,96821,1701,560987,2026,56735,850,331330,1337,15879,350,76106,335,24003,501,121303,271
2021-4-20,102689,1751,578532,1238,60706,869,342641,808,16961,361,78818,196,24811,521,124045,187
2021-4-21,102970,1754,579494,1243,60884,870,343244,781,16999,362,78977,197,24876,522,124203,223
2021-4-22,103314,1754,580736,1586,61111,870,344115,1098,17074,362,79133,231,24918,522,124367,206
2021-4-23,103645,1758,581873,1468,61301,872,344791,866,17152,364,79340,285,24981,522,124563,259
2021-4-24,103936,1760,582968,1386,61492,872,345508,908,17204,365,79513,225,25029,523,124722,207
2021-4-25,104183,1762,583748,1027,61639,873,345999,638,17255,365,79623,161,25076,524,124848,173
2021-4-26,104325,1765,584329,723,61746,874,346394,502,17276,366,79704,102,25090,525,124933,99
2021-4-27,104554,1770,585190,1090,61881,876,346905,646,17337,367,79884,241,25122,527,125065,164
2021-4-28,104747,1770,586011,1014,61976,876,347370,560,17395,367,80025,199,25162,527,125239,214
2021-4-29,105090,1773,587287,1619,62173,879,348199,1026,17482,367,80221,283,25221,527,125441,261
2021-4-3,97115,1704,562103,1410,56947,852,332067,949,15935,350,76260,210,24029,502,121481,204
2021-4-30,105310,1773,588313,1246,62313,879,348863,804,17521,367,80364,182,25262,527,125629,229
2021-4-4,97326,1708,562917,1025,57085,853,332551,622,15974,351,76391,170,24063,504,121646,199
2021-4-5,97560,1710,563514,831,57265,853,332981,610,15994,352,76443,72,24097,505,121740,128
2021-4-6,97797,1714,564187,910,57421,855,333376,551,16055,353,76597,215,24117,506,121825,105
2021-4-7,98126,1717,565389,1531,57649,855,334133,985,16120,353,76840,308,24153,509,121994,205
2021-4-8,98504,1718,566710,1699,57888,855,334982,1088,16211,353,77004,255,24201,510,122257,311
2021-4-9,98927,1723,567942,1655,58166,859,335839,1135,16310,353,77210,305,24247,511,122381,170
2021-5-1,105595,1774,589465,1437,62462,879,349585,871,17593,368,80546,254,25326,527,125808,243
2021-5-10,107025,1789,596494,542,63392,885,354017,325,17835,372,81523,70,25578,532,127076,125
2021-5-11,107133,1790,597129,743,63443,885,354364,398,17865,372,81630,137,25605,533,127203,154
2021-5-12,107268,1793,598068,1074,63521,887,354945,659,17895,373,81765,165,25632,533,127379,203
2021-5-13,107399,1798,598874,937,63605,888,355450,589,17914,374,81882,136,25660,536,127513,162
2021-5-14,107564,1799,599774,1065,63695,889,355990,630,17949,374,82047,200,25699,536,127665,191
2021-5-15,107689,1799,600628,979,63784,889,356522,621,17967,374,82174,145,25717,536,127814,167
2021-5-16,107771,1799,601147,601,63840,889,356835,369,17972,374,82230,61,25738,536,127941,148
2021-5-17,107859,1800,601549,490,63901,890,357101,327,17979,374,82267,44,25758,536,128023,102
2021-5-18,107954,1800,602247,793,63956,890,357494,448,17992,374,82402,148,25784,536,128172,175
2021-5-19,108055,1804,603010,864,64017,892,357964,531,18015,375,82522,143,25801,537,128319,164
2021-5-2,105752,1780,590223,915,62570,883,350100,623,17613,369,80590,64,25355,528,125974,195
2021-5-20,108194,1804,603956,1085,64108,892,358587,714,18034,375,82631,128,25830,537,128490,200
2021-5-21,108306,1804,604920,1076,64180,892,359242,727,18045,375,82763,143,25858,537,128634,172
2021-5-22,108388,1805,605574,736,64244,893,359651,473,18053,375,82848,93,25868,537,128759,135
2021-5-23,108436,1808,606072,546,64278,896,359940,323,18060,375,82895,54,25875,537,128902,150
2021-5-24,108510,1808,606428,430,64327,896,360146,255,18064,375,82938,47,25896,537,128996,115
2021-5-25,108563,1809,606977,602,64355,897,360473,355,18073,375,83028,99,25912,537,129097,117
2021-5-26,108637,1810,607705,802,64400,897,360902,474,18082,376,83124,105,25932,537,129278,201
2021-5-27,108706,1811,608494,858,64452,897,361397,547,18089,377,83203,86,25942,537,129456,188
2021-5-28,108809,1812,609277,886,64517,898,361896,564,18100,377,83303,111,25967,537,129619,188
2021-5-29,108857,1813,609787,558,64537,899,362201,325,18105,377,83386,88,25990,537,129713,117
2021-5-3,105894,1781,590738,657,62676,883,350421,427,17627,369,80646,70,25375,529,126091,137
2021-5-30,108903,1813,610260,519,64569,899,362508,339,18109,377,83439,57,26000,537,129806,103
2021-5-31,108931,1815,610500,268,64580,900,362659,162,18114,377,83468,34,26012,538,129851,57
2021-5-4,106083,1783,591591,1042,62800,883,350905,608,17660,369,80837,224,25407,531,126215,156
2021-5-5,106251,1783,592399,976,62910,883,351429,634,17685,369,80956,144,25438,531,126328,144
2021-5-6,106454,1785,593521,1325,63042,884,352156,859,17729,370,81124,212,25464,531,126515,213
2021-5-7,106624,1785,594502,1151,63142,884,352763,707,17765,370,81263,175,25497,531,126688,206
2021-5-8,106830,1787,595521,1225,63264,885,353437,796,17803,371,81381,156,25543,531,126871,229
2021-5-9,106932,1788,596045,626,63333,885,353751,383,17822,371,81466,104,25557,532,126972,115
2021-6-1,108947,1816,610710,226,64591,900,362786,138,18117,378,83490,25,26014,538,129905,56
2021-6-10,109326,1821,615568,638,64791,902,365637,381,18167,380,84143,75,26142,539,130987,150
2021-6-11,109358,1821,616261,725,64814,902,366082,468,18172,380,84221,83,26146,539,131129,146
2021-6-12,109391,1821,616797,569,64831,902,366411,346,18175,380,84305,87,26159,539,131226,110
2021-6-13,109409,1821,617235,456,64847,902,366676,281,18175,380,84368,63,26161,539,131321,97
2021-6-14,109421,1821,617548,325,64853,902,366858,188,18179,380,84415,51,26163,539,131391,72
2021-6-15,109452,1821,617952,435,64874,902,367103,266,18184,380,84475,65,26168,539,131476,90
2021-6-16,109508,1821,618633,737,64908,902,367520,451,18194,380,84582,117,26180,539,131608,144
2021-6-17,109533,1822,619211,603,64916,902,367846,334,18198,381,84659,81,26193,539,131754,159
2021-6-18,109562,1822,619819,637,64934,902,368214,386,18202,381,84746,91,26200,539,131867,120
2021-6-19,109585,1822,620287,491,64948,902,368487,287,18204,381,84815,71,26207,539,131968,108
2021-6-2,108995,1817,611163,501,64622,900,363070,315,18123,379,83551,67,26025,538,129994,100
2021-6-20,109600,1823,620655,383,64956,903,368729,250,18206,381,84852,39,26212,539,132034,71
2021-6-21,109614,1824,620941,300,64965,904,368888,168,18210,381,84882,34,26213,539,132107,74
2021-6-22,109640,1825,621330,415,64978,904,369089,214,18214,381,84961,83,26222,540,132202,104
2021-6-23,109662,1825,621794,486,64991,904,369356,280,18218,381,85028,71,26227,540,132308,111
2021-6-24,109680,1826,622160,384,65002,905,369532,187,18219,381,85079,52,26233,540,132423,121
2021-6-25,109698,1826,622799,657,65010,905,369864,340,18227,381,85206,135,26235,540,132562,141
2021-6-26,109720,1826,623311,534,65025,905,370179,330,18228,381,85284,79,26241,540,132664,108
2021-6-27,109739,1827,623912,620,65040,905,370522,358,18229,382,85335,52,26244,540,132848,187
2021-6-28,109749,1827,624184,282,65046,905,370669,153,18229,382,85363,28,26248,540,132937,93
2021-6-29,109781,1827,624597,445,65065,905,370896,246,18233,382,85428,69,26257,540,133035,107
2021-6-3,109040,1817,611765,647,64644,900,363425,377,18125,379,83629,80,26046,538,130127,154
2021-6-30,109805,1828,625072,499,65070,906,371175,284,18243,382,85506,88,26266,540,133135,109
2021-6-4,109100,1818,612374,669,64668,901,363774,373,18137,379,83709,92,26070,538,130279,176
2021-6-5,109157,1819,613078,761,64699,901,364200,457,18147,379,83792,93,26086,539,130418,155
2021-6-6,109200,1819,613608,573,64725,901,364494,320,18152,379,83881,94,26098,539,130533,127
2021-6-7,109221,1819,613902,315,64734,901,364643,158,18155,379,83907,29,26107,539,130631,107
2021-6-8,109257,1821,614399,533,64750,902,364950,323,18158,380,83978,74,26123,539,130726,111
2021-6-9,109288,1821,614968,600,64768,902,365279,347,18163,380,84072,99,26131,539,130848,130
2021-7-1,109855,1828,625720,698,65096,906,371536,387,18256,382,85614,121,26277,540,133288,164
2021-7-10,110106,1828,629607,701,65247,906,373751,393,18299,382,86190,117,26334,540,134143,135
2021-7-11,110128,1828,629910,325,65260,906,373912,174,18304,382,86229,44,26338,540,134228,89
2021-7-12,110145,1829,630102,209,65269,906,373996,93,18305,382,86249,21,26345,541,134305,84
2021-7-13,110202,1830,630683,638,65303,906,374311,349,18322,382,86367,135,26351,542,134433,134
2021-7-14,110253,1830,631132,500,65323,906,374541,250,18331,382,86463,105,26373,542,134522,111
2021-7-15,110294,1830,631697,606,65342,906,374840,318,18338,382,86578,122,26387,542,134648,140
2021-7-16,110355,1830,632299,663,65382,906,375188,388,18345,382,86667,96,26401,542,134784,150
2021-7-17,110399,1830,632826,571,65397,906,375472,299,18361,382,86764,113,26414,542,134901,130
2021-7-18,110438,1830,633231,444,65420,906,375714,265,18367,382,86805,47,26424,542,134993,102
2021-7-19,110473,1830,633499,303,65442,906,375849,157,18371,382,86841,40,26433,542,135078,94
2021-7-2,109883,1828,626193,501,65110,906,371825,303,18264,382,85672,66,26283,540,133386,104
2021-7-20,110520,1830,633968,516,65468,906,376061,238,18381,382,86942,111,26443,542,135199,131
2021-7-21,110583,1830,634496,591,65506,906,376368,345,18389,382,87027,93,26460,542,135314,132
2021-7-22,110646,1831,634918,485,65529,906,376555,210,18399,382,87106,89,26490,543,135449,165
2021-7-23,110732,1832,635538,706,65568,906,376926,410,18415,382,87191,101,26521,544,135578,160
2021-7-24,110802,1832,636153,685,65612,906,377301,419,18422,382,87280,96,26540,544,135705,146
2021-7-25,110868,1833,636646,559,65662,906,377597,346,18431,382,87331,60,26547,545,135809,111
2021-7-26,110940,1833,637061,487,65705,906,377830,276,18437,382,87381,56,26570,545,135914,128
2021-7-27,111004,1833,637482,485,65739,906,378045,249,18456,382,87474,112,26581,545,135999,96
2021-7-28,111111,1833,638245,870,65797,906,378413,426,18471,382,87572,113,26615,545,136268,303
2021-7-29,111256,1833,638872,772,65880,906,378729,399,18500,382,87688,145,26648,545,136433,198
2021-7-3,109911,1828,626698,533,65130,906,372098,293,18270,382,85753,87,26285,540,133505,121
2021-7-30,111392,1834,639501,765,65955,906,379078,424,18528,383,87792,132,26681,545,136575,175
2021-7-31,111541,1834,640277,925,66026,906,379493,486,18561,383,87925,166,26726,545,136764,234
2021-7-4,109929,1828,626944,264,65142,906,372244,158,18272,382,85784,33,26289,540,133561,60
2021-7-5,109941,1828,627140,208,65149,906,372360,123,18272,382,85804,20,26294,540,133611,55
2021-7-6,109953,1828,627330,202,65151,906,372443,85,18276,382,85827,27,26300,540,133674,69
2021-7-7,109971,1828,627575,263,65162,906,372576,144,18278,382,85890,65,26305,540,133715,46
2021-7-8,110023,1828,628213,690,65191,906,372917,370,18289,382,85982,103,26317,540,133884,181
2021-7-9,110053,1828,628959,776,65213,906,373392,497,18290,382,86082,101,26324,540,134018,141
2021-8-1,111661,1834,640841,684,66089,906,379799,369,18581,383,87978,73,26763,545,136939,212
2021-8-10,113221,1838,647429,721,66827,907,383379,361,18980,384,89016,171,27184,547,138554,160
2021-8-11,113554,1838,648664,1568,66983,907,383988,765,19073,384,89311,388,27267,547,138822,351
2021-8-12,113833,1838,649794,1409,67116,907,384522,667,19139,384,89456,211,27346,547,139195,452
2021-8-13,114187,1838,650947,1507,67274,907,385207,843,19250,384,89607,262,27431,547,139447,337
2021-8-2,111743,1834,641254,495,66138,906,380029,279,18595,383,88016,52,26782,545,137067,147
2021-8-3,111860,1834,641858,721,66186,906,380380,399,18635,383,88140,164,26810,545,137164,125
2021-8-4,112046,1834,642670,998,66267,906,380826,527,18693,383,88278,196,26857,545,137347,230
2021-8-5,112265,1835,643785,1334,66369,906,381439,715,18754,383,88435,218,26913,546,137645,354
2021-8-6,112516,1835,644837,1303,66491,906,381977,660,18818,383,88609,238,26978,546,137926,346
2021-8-7,112735,1836,645678,1060,66588,906,382418,538,18866,383,88746,185,27051,547,138139,286
2021-8-8,112939,1837,646390,916,66693,906,382805,492,18906,384,88849,143,27110,547,138303,223
2021-8-9,113064,1837,646865,600,66759,906,383086,347,18931,384,88894,70,27144,547,138434,165
