date_confirmed,delaware_cases,delaware_deaths,delaware_negative,delaware_tests,newcastle_cases,newcastle_deaths,newcastle_negative,newcastle_tests,kent_cases,kent_deaths,kent_negative,kent_tests,sussex_cases,sussex_deaths,sussex_negative,sussex_tests
2020-9-27,20552,661,236651,2034,10501,329,136715,1280,3105,119,30995,250,6869,213,54655,386
2020-9-28,20647,663,237723,1167,10574,331,137283,641,3116,119,31154,170,6880,213,54955,311
2020-9-29,20747,666,238630,1007,10653,333,137843,639,3127,119,31293,150,6890,214,55128,183
2020-9-3,18053,636,204602,1860,8691,317,115475,976,2820,113,27070,273,6467,206,49132,533
2020-9-30,20925,667,239966,1514,10807,334,138908,1219,3132,119,31374,86,6908,214,55278,168
2020-9-4,18201,636,206257,1803,8804,317,116729,1367,2841,113,27186,137,6481,206,49343,225
2020-9-5,18310,637,208110,1962,8883,317,117978,1328,2852,114,27323,148,6500,206,49764,440
2020-9-6,18392,639,209583,1555,8936,319,118963,1038,2864,114,27523,212,6517,206,49989,242
2020-9-7,18454,641,210778,1257,8972,319,119473,546,2877,115,27922,412,6530,207,50236,260
2020-9-8,18522,642,212018,1308,9022,319,120358,935,2885,116,28103,189,6540,207,50348,122
2020-9-9,18625,643,213087,1172,9100,319,121213,933,2893,117,28172,77,6557,207,50454,123
2021-1-1,59707,1137,428313,3181,34445,582,252805,1574,9579,216,55803,640,15537,339,93849,838
2021-1-10,66959,1230,447100,2787,38466,626,263379,1424,10715,239,58392,416,17619,365,98377,831
2021-1-11,67520,1243,448542,2003,38825,632,264322,1302,10798,244,58565,256,17737,367,98622,363
2021-1-12,68269,1256,451620,3827,39265,637,266096,2214,10930,248,59023,590,17914,371,99311,866
2021-1-13,69163,1270,454053,3327,39782,644,267393,1814,11083,249,59318,448,18136,377,100013,924
2021-1-14,69843,1284,456226,2853,40168,652,268765,1758,11206,253,59597,402,18305,379,100437,593
2021-1-15,70536,1291,458024,2491,40520,655,269743,1330,11331,254,59935,463,18521,382,100815,594
2021-1-16,71499,1301,461025,3964,41060,659,271402,2199,11509,256,60366,609,18765,386,101550,979
2021-1-17,72147,1315,462842,2465,41375,662,272320,1233,11640,262,60641,406,18966,391,102061,712
2021-1-18,72566,1327,463997,1574,41646,669,273067,1018,11701,264,60788,208,19052,394,102256,281
2021-1-19,73049,1336,465884,2370,41913,672,274134,1334,11777,265,61079,367,19191,399,102712,595
2021-1-2,60334,1147,429945,2259,34793,587,253757,1300,9690,217,56050,358,15705,343,94197,516
2021-1-20,73804,1347,467906,2777,42371,675,275362,1686,11894,269,61308,346,19371,403,103193,661
2021-1-21,74518,1365,470196,3004,42729,680,276655,1651,12027,276,61679,504,19587,409,103702,725
2021-1-22,75201,1384,472660,3147,43088,686,278060,1764,12179,280,62155,628,19758,418,104175,644
2021-1-23,75875,1390,474382,2396,43427,691,278979,1258,12316,280,62437,419,19954,419,104588,609
2021-1-24,76498,1405,476682,2923,43798,699,280325,1717,12408,282,62677,332,20113,424,105150,721
2021-1-25,76804,1410,477466,1090,43954,704,280732,563,12481,282,62879,275,20190,424,105288,215
2021-1-26,77157,1417,479257,2144,44135,709,281734,1183,12548,282,63212,400,20295,426,105718,535
2021-1-27,77822,1427,481448,2856,44486,715,282991,1608,12700,283,63574,514,20456,429,106183,626
2021-1-28,78268,1441,483140,2138,44716,720,283911,1150,12816,289,63890,432,20556,432,106561,478
2021-1-29,78890,1450,485527,3009,45030,725,285241,1644,12930,291,64319,543,20748,434,107101,732
2021-1-3,61212,1157,432093,3026,35275,592,254915,1640,9827,221,56327,414,15964,344,94764,826
2021-1-30,79426,1455,487413,2422,45307,728,286246,1282,13014,293,64645,410,20923,434,107575,649
2021-1-31,79862,1461,488964,1987,45556,732,287138,1141,13108,294,64900,349,21016,435,107913,431
2021-1-4,62001,1166,433976,2672,35739,595,255880,1429,9951,224,56607,404,16164,347,95251,687
2021-1-5,62630,1175,435713,2366,36096,597,256917,1394,10045,228,56832,319,16339,350,95689,613
2021-1-6,63825,1186,437957,3439,36827,603,258287,2101,10199,231,57073,395,16645,352,96145,762
2021-1-7,64398,1197,439535,2151,37087,609,259047,1020,10314,233,57351,393,16843,355,96627,680
2021-1-8,65408,1204,442139,3614,37608,611,260418,1892,10466,235,57783,584,17178,358,97255,963
2021-1-9,66243,1217,445029,3725,38117,616,262304,2395,10578,239,58113,442,17390,362,97775,732
2021-2-1,80077,1469,489502,753,45686,739,287467,459,13152,294,64984,128,21057,436,108032,160
2021-2-10,83425,1540,501584,2008,47585,774,294361,1166,13743,317,66880,324,21907,449,110838,445
2021-2-11,83816,1553,503216,2023,47815,779,295263,1132,13814,319,67165,356,21997,455,111214,466
2021-2-12,84243,1558,505408,2619,48098,782,296637,1657,13874,320,67490,385,22080,456,111634,503
2021-2-13,84595,1566,506883,1827,48304,787,297460,1029,13935,322,67730,301,22164,457,111969,419
2021-2-14,84847,1575,507777,1146,48458,789,298024,718,13956,325,67852,143,22241,461,112151,259
2021-2-15,84987,1581,508152,515,48541,791,298236,295,13983,326,67905,80,22271,464,112248,127
2021-2-16,85210,1582,509437,1508,48668,791,298952,843,14025,326,68152,289,22325,465,112523,329
2021-2-17,85505,1585,510570,1428,48825,792,299588,793,14106,326,68321,250,22382,467,112796,330
2021-2-18,85829,1588,511859,1613,49060,794,300398,1045,14148,327,68492,213,22429,467,113032,283
2021-2-19,86168,1588,513124,1604,49270,794,301087,899,14238,327,68759,357,22467,467,113282,288
2021-2-2,80363,1481,491116,1900,45847,744,288398,1092,13210,299,65285,359,21124,438,108400,435
2021-2-20,86383,1592,513884,975,49377,796,301432,452,14288,328,68924,215,22525,468,113482,258
2021-2-21,86734,1594,514917,1384,49629,797,302099,919,14334,328,69050,172,22578,469,113687,258
2021-2-22,86872,1599,515229,450,49738,801,302269,279,14346,328,69088,50,22595,470,113777,107
2021-2-23,87136,1605,516550,1585,49882,804,303000,875,14397,330,69325,288,22663,471,114101,392
2021-2-24,87429,1609,517755,1498,50069,806,303750,937,14447,331,69533,258,22718,472,114300,254
2021-2-25,87737,1609,519089,1642,50263,806,304528,972,14495,331,69729,244,22783,472,114608,373
2021-2-26,88173,1615,520697,2044,50558,809,305567,1334,14561,333,69971,308,22858,473,114853,320
2021-2-27,88465,1618,521859,1454,50777,811,306277,929,14598,334,70167,233,22894,473,115067,250
2021-2-28,88757,1622,522909,1342,51005,813,306980,931,14632,334,70317,184,22924,475,115206,169
2021-2-3,80618,1488,491973,1112,45960,746,288729,444,13272,302,65503,280,21203,440,108655,334
2021-2-4,80983,1494,493212,1604,46157,749,289354,822,13350,303,65710,285,21292,442,109019,453
2021-2-5,81555,1503,495197,2557,46499,754,290536,1524,13440,306,65985,365,21430,443,109446,565
2021-2-6,82058,1511,497138,2444,46812,759,291688,1465,13515,309,66260,350,21544,443,109873,541
2021-2-7,82421,1523,498167,1392,47027,765,292395,922,13555,313,66363,143,21652,445,110067,302
2021-2-8,82707,1529,499127,1246,47169,770,292899,646,13605,313,66483,170,21746,446,110358,385
2021-2-9,82975,1535,500026,1167,47347,772,293433,712,13657,315,66642,211,21783,448,110517,196
2021-3-1,88893,1627,523356,583,51102,814,307303,420,14651,335,70354,56,22944,478,115273,87
2021-3-10,90804,1660,533694,2101,52451,832,314138,1681,14942,340,71887,198,23212,488,116831,162
2021-3-11,91012,1665,534657,1171,52606,834,314753,770,14971,343,72005,147,23236,488,117002,195
2021-3-12,91249,1666,535825,1405,52797,834,315553,991,14993,344,72174,191,23260,488,117157,179
2021-3-13,91445,1668,536890,1261,52930,834,316241,821,15015,345,72365,213,23301,489,117298,182
2021-3-14,91675,1670,537922,1262,53108,836,316921,858,15032,345,72547,199,23336,489,117428,165
2021-3-15,91812,1671,538565,780,53210,836,317380,561,15047,346,72623,91,23356,489,117512,104
2021-3-16,91944,1672,539167,734,53300,837,317726,436,15064,346,72728,122,23381,489,117632,145
2021-3-17,92231,1676,540435,1555,53517,841,318524,1015,15097,346,72936,241,23418,489,117825,230
2021-3-18,92433,1676,541176,943,53676,841,318998,633,15122,346,73029,118,23435,489,117959,151
2021-3-19,92695,1680,542338,1424,53856,842,319758,940,15160,346,73176,185,23478,492,118150,234
2021-3-2,89144,1630,524544,1439,51269,815,307982,846,14692,336,70572,259,22985,479,115507,275
2021-3-20,93030,1683,543871,1868,54093,843,320808,1287,15218,348,73357,239,23518,492,118383,273
2021-3-21,93173,1683,544421,693,54205,843,321188,492,15233,348,73411,69,23534,492,118474,107
2021-3-22,93355,1686,544950,711,54353,846,321584,544,15250,348,73458,64,23551,492,118538,81
2021-3-23,93553,1689,545673,921,54490,847,321984,537,15285,348,73625,202,23577,494,118637,125
2021-3-24,93769,1689,546695,1238,54644,847,322627,797,15318,348,73795,203,23606,494,118808,200
2021-3-25,94074,1691,547774,1384,54865,847,323358,952,15369,348,73935,191,23637,496,118967,190
2021-3-26,94430,1692,549047,1629,55087,847,324217,1081,15449,348,74133,278,23691,497,119125,212
2021-3-27,94795,1694,550323,1641,55347,847,324965,1008,15504,348,74423,345,23741,499,119321,246
2021-3-28,95127,1698,551364,1373,55593,850,325660,941,15552,349,74548,173,23779,499,119483,200
2021-3-29,95314,1698,551793,616,55732,850,325939,418,15576,349,74599,75,23802,499,119568,108
2021-3-3,89375,1633,525453,1140,51435,815,308530,714,14736,336,70733,205,23006,482,115658,172
2021-3-30,95570,1700,552561,1024,55882,851,326371,582,15648,349,74760,233,23836,500,119698,164
2021-3-31,95953,1700,554052,1874,56154,851,327309,1210,15711,349,74994,297,23883,500,119951,300
2021-3-4,89597,1634,526590,1359,51577,816,309208,820,14772,336,70939,242,23050,482,115855,241
2021-3-5,89853,1638,528103,1769,51753,817,310164,1132,14812,338,71194,295,23090,483,116104,289
2021-3-6,90086,1642,529157,1287,51935,820,310884,902,14834,339,71328,156,23119,483,116267,192
2021-3-7,90300,1646,530156,1213,52079,823,311528,788,14872,340,71491,201,23151,483,116414,179
2021-3-8,90417,1650,530621,582,52166,826,311821,380,14886,340,71548,71,23167,484,116512,114
2021-3-9,90620,1656,531777,1359,52312,828,312596,921,14919,340,71712,197,23190,488,116691,202
2021-4-1,96335,1704,555360,1690,56415,853,328192,1144,15783,350,75161,239,23932,501,120144,242
2021-4-10,99272,1729,564886,1440,58389,865,334353,886,16377,353,76668,250,24300,511,121603,245
2021-4-11,99617,1736,565750,1209,58644,868,334948,850,16426,356,76753,134,24341,512,121741,179
2021-4-12,99831,1738,566280,744,58784,868,335289,481,16469,357,76823,113,24372,513,121845,135
2021-4-13,100202,1743,567215,1306,59018,869,335828,773,16553,358,77017,278,24424,516,121986,193
2021-4-14,100599,1748,568279,1461,59305,870,336469,928,16614,360,77206,250,24473,518,122165,228
2021-4-15,101002,1748,569455,1579,59561,870,337244,1031,16685,360,77381,246,24549,518,122349,260
2021-4-16,101446,1750,570767,1756,59864,871,338148,1207,16751,360,77541,226,24622,519,122535,259
2021-4-17,101826,1752,571931,1544,60113,871,338897,998,16820,361,77720,248,24684,520,122718,245
2021-4-18,102228,1753,572898,1369,60399,871,339525,914,16887,361,77873,220,24733,521,122846,177
2021-4-19,102392,1753,573371,637,60516,871,339835,427,16905,361,77935,80,24760,521,122929,110
2021-4-2,96820,1704,556884,2009,56739,853,329196,1328,15873,350,75403,332,24003,501,120340,267
2021-4-20,102685,1754,574309,1231,60710,872,340448,807,16954,361,78079,193,24809,521,123064,184
2021-4-21,102966,1757,575263,1235,60888,873,341047,777,16992,362,78238,197,24874,522,123218,219
2021-4-22,103309,1757,576492,1572,61114,873,341911,1090,17067,362,78392,229,24916,522,123379,203
2021-4-23,103640,1761,577623,1462,61304,875,342587,866,17145,364,78594,280,24979,522,123575,259
2021-4-24,103931,1763,578709,1377,61495,875,343301,905,17197,365,78764,222,25027,523,123733,206
2021-4-25,104178,1766,579486,1024,61642,877,343792,638,17248,365,78874,161,25074,524,123857,171
2021-4-26,104319,1769,580066,721,61749,878,344187,502,17269,366,78955,102,25087,525,123941,97
2021-4-27,104548,1774,580923,1086,61884,880,344695,643,17330,367,79134,240,25119,527,124073,164
2021-4-28,104741,1774,581736,1006,61979,880,345156,556,17388,367,79275,199,25159,527,124244,211
2021-4-29,105084,1777,582998,1605,62176,883,345974,1015,17475,367,79469,281,25218,527,124445,260
2021-4-3,97114,1707,557994,1404,56951,855,329931,947,15929,350,75555,208,24029,502,120517,203
2021-4-30,105304,1777,584013,1235,62316,883,346634,800,17514,367,79607,177,25259,527,124632,228
2021-4-4,97325,1711,558806,1023,57089,856,330415,622,15968,351,75685,169,24063,504,120681,198
2021-4-5,97559,1713,559397,825,57269,856,330842,607,15988,352,75735,70,24097,505,120774,127
2021-4-6,97795,1717,560064,903,57425,858,331236,550,16048,353,75887,212,24117,506,120858,104
2021-4-7,98123,1720,561261,1525,57653,858,331991,983,16113,353,76127,305,24152,509,121027,204
2021-4-8,98501,1721,562576,1693,57892,858,332837,1085,16204,353,76290,254,24200,510,121288,309
2021-4-9,98924,1726,563794,1641,58170,862,333686,1127,16303,353,76492,301,24246,511,121412,170
2021-5-1,105589,1778,585160,1432,62465,883,347354,869,17586,368,79787,252,25323,527,124810,242
2021-5-10,107019,1793,592156,538,63395,889,351772,323,17828,372,80760,70,25575,532,126070,124
2021-5-11,107127,1794,592786,738,63446,889,352117,396,17858,372,80866,136,25602,533,126195,152
2021-5-12,107262,1797,593717,1066,63524,891,352693,654,17888,373,81001,165,25629,533,126370,202
2021-5-13,107393,1802,594511,925,63608,892,353189,580,17907,374,81118,136,25657,536,126502,160
2021-5-14,107558,1803,595402,1056,63698,893,353722,623,17942,374,81281,198,25696,536,126654,191
2021-5-15,107683,1803,596253,976,63787,893,354254,621,17960,374,81408,145,25714,536,126800,164
2021-5-16,107765,1803,596768,597,63843,893,354566,368,17965,374,81464,61,25735,536,126925,146
2021-5-17,107853,1804,597166,486,63904,894,354829,324,17972,374,81500,43,25755,536,127007,102
2021-5-18,107948,1804,597853,782,63959,894,355215,441,17985,374,81635,148,25781,536,127153,172
2021-5-19,108049,1808,598611,859,64020,896,355683,529,18008,375,81753,141,25798,537,127299,163
2021-5-2,105746,1784,585915,912,62573,887,347869,623,17606,369,79831,64,25352,528,124974,193
2021-5-20,108188,1808,599550,1078,64111,896,356302,710,18027,375,81860,126,25827,537,127469,199
2021-5-21,108300,1808,600508,1070,64183,896,356954,724,18038,375,81991,142,25855,537,127612,171
2021-5-22,108382,1809,601155,729,64247,897,357361,471,18046,375,82075,92,25865,537,127734,132
2021-5-23,108430,1812,601648,541,64281,900,357648,321,18053,375,82119,51,25872,537,127877,150
2021-5-24,108504,1812,602003,429,64330,900,357853,254,18057,375,82162,47,25893,537,127971,115
2021-5-25,108558,1813,602550,601,64358,901,358180,355,18067,375,82252,100,25909,537,128071,116
2021-5-26,108632,1814,603276,800,64403,901,358609,474,18076,376,82348,105,25929,537,128250,199
2021-5-27,108701,1815,604058,851,64455,901,359099,542,18083,377,82425,84,25939,537,128428,188
2021-5-28,108804,1816,604834,879,64520,902,359596,562,18094,377,82522,108,25964,537,128589,186
2021-5-29,108852,1817,605342,556,64540,903,359899,323,18099,377,82605,88,25987,537,128683,117
2021-5-3,105888,1785,586428,655,62679,887,348189,426,17620,369,79887,70,25372,529,125090,136
2021-5-30,108898,1817,605813,517,64572,903,360206,339,18103,377,82657,56,25997,537,128775,102
2021-5-31,108926,1819,606052,267,64583,904,360357,162,18108,377,82685,33,26009,538,128820,57
2021-5-4,106077,1787,587277,1038,62803,887,348670,605,17653,369,80078,224,25404,531,125214,156
2021-5-5,106245,1787,588081,972,62913,887,349194,634,17678,369,80196,143,25435,531,125325,142
2021-5-6,106448,1789,589201,1323,63045,888,349919,857,17722,370,80364,212,25461,531,125512,213
2021-5-7,106618,1789,590176,1145,63145,888,350523,704,17758,370,80502,174,25494,531,125685,206
2021-5-8,106824,1791,591189,1219,63267,889,351194,793,17796,371,80618,154,25540,531,125868,229
2021-5-9,106926,1792,591711,624,63336,889,351508,383,17815,371,80703,104,25554,532,125967,113
2021-6-1,108942,1820,606261,225,64594,904,360484,138,18111,378,82707,25,26011,538,128873,55
2021-6-10,109320,1829,611085,632,64793,908,363317,378,18161,380,83354,73,26139,541,129946,150
2021-6-11,109352,1829,611774,721,64816,908,363760,466,18166,380,83432,83,26143,541,130086,144
2021-6-12,109385,1829,612309,568,64833,908,364089,346,18169,380,83516,87,26156,541,130182,109
2021-6-13,109403,1831,612744,453,64849,909,364354,281,18169,381,83578,62,26158,541,130276,96
2021-6-14,109415,1831,613055,323,64855,909,364536,188,18173,381,83623,49,26160,541,130346,72
2021-6-15,109446,1832,613458,434,64876,909,364780,265,18178,382,83683,65,26165,541,130431,90
2021-6-16,109501,1832,614134,731,64909,909,365195,448,18188,382,83788,115,26177,541,130562,143
2021-6-17,109526,1833,614708,599,64917,909,365519,332,18192,383,83865,81,26190,541,130706,157
2021-6-18,109555,1833,615312,633,64935,909,365885,384,18196,383,83951,90,26197,541,130819,120
2021-6-19,109578,1834,615777,488,64949,909,366155,284,18198,383,84020,71,26204,542,130920,108
2021-6-2,108990,1821,606714,501,64625,904,360768,315,18117,379,82768,67,26022,538,128962,100
2021-6-20,109593,1835,616142,380,64957,910,366396,249,18200,383,84056,38,26209,542,130985,70
2021-6-21,109607,1836,616424,296,64966,911,366553,166,18204,383,84084,32,26210,542,131058,74
2021-6-22,109633,1837,616810,412,64979,911,366753,213,18208,383,84162,82,26219,543,131152,103
2021-6-23,109655,1837,617273,485,64992,911,367020,280,18212,383,84229,71,26224,543,131257,110
2021-6-24,109673,1838,617635,380,65003,912,367194,185,18213,383,84279,51,26230,543,131371,120
2021-6-25,109691,1838,618266,649,65011,912,367522,336,18221,383,84404,133,26232,543,131508,139
2021-6-26,109713,1838,618772,528,65026,912,367834,327,18222,383,84480,77,26238,543,131609,107
2021-6-27,109732,1839,619373,620,65041,912,368177,358,18223,384,84531,52,26241,543,131793,187
2021-6-28,109743,1839,619642,280,65047,912,368322,151,18223,384,84559,28,26245,543,131881,92
2021-6-29,109775,1839,620053,443,65066,912,368549,246,18227,384,84622,67,26254,543,131979,107
2021-6-3,109035,1821,607314,645,64647,904,361122,376,18119,379,82845,79,26043,538,129095,154
2021-6-30,109799,1840,620525,496,65071,913,368826,282,18237,384,84699,87,26263,543,132079,109
2021-6-4,109095,1822,607917,663,64671,905,361468,370,18131,379,82925,92,26067,538,129244,173
2021-6-5,109152,1823,608615,755,64702,905,361890,453,18141,379,83006,91,26083,539,129383,155
2021-6-6,109195,1824,609139,567,64728,906,362180,316,18146,379,83095,94,26095,539,129496,125
2021-6-7,109216,1824,609430,312,64737,906,362328,157,18149,379,83121,29,26104,539,129592,105
2021-6-8,109252,1826,609923,529,64753,907,362633,321,18152,380,83192,74,26120,539,129685,109
2021-6-9,109282,1826,610491,598,64770,907,362962,346,18157,380,83285,98,26128,539,129807,130
2021-7-1,109849,1840,621171,696,65097,913,369185,385,18250,384,84807,121,26274,543,132232,164
2021-7-10,110101,1844,625035,697,65248,916,371390,391,18293,385,85379,116,26332,543,133079,134
2021-7-11,110123,1844,625336,323,65261,916,371551,174,18298,385,85416,42,26336,543,133164,89
2021-7-12,110140,1845,625526,207,65270,916,371634,92,18299,385,85436,21,26343,544,133240,83
2021-7-13,110198,1846,626102,634,65304,916,371949,349,18316,385,85549,130,26350,545,133368,135
2021-7-14,110249,1846,626544,493,65324,916,372178,249,18325,385,85640,100,26372,545,133456,110
2021-7-15,110290,1847,627105,602,65343,917,372476,317,18332,385,85753,120,26386,545,133581,139
2021-7-16,110351,1847,627705,661,65383,917,372822,386,18339,385,85842,96,26400,545,133717,150
2021-7-17,110395,1847,628228,567,65398,917,373104,297,18355,385,85938,112,26413,545,133834,130
2021-7-18,110434,1848,628630,441,65421,917,373344,263,18361,385,85979,47,26423,546,133925,101
2021-7-19,110470,1848,628897,303,65443,917,373478,156,18365,385,86015,40,26433,546,134010,95
2021-7-2,109877,1840,621639,496,65111,913,369472,301,18258,384,84864,65,26280,543,132328,102
2021-7-20,110517,1848,629365,515,65469,917,373690,238,18375,385,86115,110,26443,546,134131,131
2021-7-21,110580,1849,629886,584,65507,918,373995,343,18383,385,86199,92,26460,546,134242,128
2021-7-22,110641,1850,630302,477,65530,918,374180,208,18393,385,86276,87,26488,547,134375,161
2021-7-23,110727,1851,630918,702,65569,918,374549,408,18409,385,86361,101,26519,548,134502,158
2021-7-24,110798,1851,631526,679,65614,918,374921,417,18416,385,86448,94,26538,548,134627,144
2021-7-25,110864,1852,632013,553,65664,918,375213,342,18425,385,86498,59,26545,549,134731,111
2021-7-26,110936,1852,632427,486,65707,918,375446,276,18431,385,86548,56,26568,549,134835,127
2021-7-27,111000,1852,632846,483,65741,918,375661,249,18450,385,86641,112,26579,549,134919,95
2021-7-28,111107,1852,633603,864,65799,918,376025,422,18465,385,86738,112,26613,549,135187,302
2021-7-29,111253,1852,634227,770,65883,918,376340,399,18494,385,86853,144,26646,549,135352,198
2021-7-3,109905,1841,622142,531,65131,914,369744,292,18264,384,84945,87,26282,543,132446,120
2021-7-30,111388,1853,634850,758,65958,918,376685,420,18521,386,86955,129,26679,549,135494,175
2021-7-31,111538,1853,635625,925,66029,918,377099,485,18554,386,87088,166,26725,549,135683,235
2021-7-4,109923,1841,622386,262,65143,914,369889,157,18266,384,84975,32,26286,543,132502,60
2021-7-5,109935,1841,622581,207,65150,914,370005,123,18266,384,84995,20,26291,543,132551,54
2021-7-6,109947,1841,622770,201,65152,914,370087,84,18270,384,85018,27,26297,543,132614,69
2021-7-7,109966,1841,623014,263,65163,914,370219,143,18272,384,85081,65,26303,543,132655,47
2021-7-8,110018,1841,623650,688,65192,914,370560,370,18283,384,85173,103,26315,543,132822,179
2021-7-9,110048,1842,624391,771,65214,914,371033,495,18284,385,85272,100,26322,543,132955,140
2021-8-1,111658,1854,636183,678,66092,918,377402,366,18574,386,87139,71,26762,550,135857,211
2021-8-10,113206,1861,642711,712,66830,919,380950,357,18967,389,88169,168,27177,553,137459,158
2021-8-11,113535,1861,643938,1556,66983,919,381556,759,19059,389,88461,384,27261,553,137725,350
2021-8-12,113802,1862,645051,1380,67112,920,382082,655,19118,389,88603,201,27340,553,138092,446
2021-8-13,114151,1862,646212,1510,67265,920,382759,830,19229,389,88754,262,27425,553,138359,352
2021-8-14,114454,1864,647149,1240,67384,921,383210,570,19319,390,88900,236,27519,553,138634,369
2021-8-15,114742,1864,647954,1093,67538,921,383638,582,19395,390,89027,203,27577,553,138834,258
2021-8-16,114893,1865,648610,807,67610,922,383957,391,19429,390,89105,112,27621,553,139065,275
2021-8-17,115226,1867,649458,1181,67769,923,384340,542,19516,390,89318,300,27707,554,139285,306
2021-8-18,115655,1870,650594,1565,67963,926,384887,741,19641,390,89617,424,27817,554,139524,349
2021-8-19,116050,1870,651793,1594,68161,926,385549,860,19760,390,89892,394,27895,554,139724,278
2021-8-2,111740,1855,636591,490,66140,918,377630,276,18590,387,87176,53,26780,550,135984,145
2021-8-20,116419,1872,653000,1576,68340,928,386099,729,19849,390,90116,313,27996,554,140072,449
2021-8-21,116724,1875,654310,1615,68477,930,386849,887,19928,390,90287,250,28084,555,140399,415
2021-8-22,117005,1878,655079,1050,68613,931,387214,501,19975,390,90379,139,28182,557,140655,354
2021-8-23,117200,1881,655563,679,68719,932,387455,347,20009,391,90435,90,28237,558,140806,206
2021-8-24,117542,1882,656494,1273,68861,932,387936,623,20100,392,90594,250,28346,558,141029,332
2021-8-25,117973,1884,657630,1567,69093,934,388553,849,20192,392,90790,288,28453,558,141279,357
2021-8-26,118506,1885,659144,2047,69357,935,389346,1057,20324,392,91147,489,28589,558,141561,418
2021-8-27,118904,1886,660138,1392,69506,935,389806,609,20450,392,91345,324,28710,559,141805,365
2021-8-28,119207,1886,661671,1836,69660,935,390495,843,20507,392,91849,561,28802,559,142043,330
2021-8-29,119604,1887,662774,1500,69876,936,391012,733,20590,392,92152,386,28900,559,142257,312
2021-8-3,111855,1855,637190,714,66188,918,377977,395,18628,387,87299,161,26808,550,136081,125
2021-8-30,119839,1887,663441,902,69964,936,391299,375,20639,392,92249,146,28998,559,142508,349
2021-8-31,120169,1888,664444,1333,70124,937,391770,631,20717,392,92540,369,29090,559,142667,251
2021-8-4,112042,1855,637996,993,66270,918,378419,524,18686,387,87436,195,26855,550,136263,229
2021-8-5,112261,1856,639099,1322,66373,918,379024,708,18746,387,87591,215,26911,551,136559,352
2021-8-6,112509,1857,640146,1295,66493,918,379560,656,18810,388,87765,238,26975,551,136838,343
2021-8-7,112725,1858,640978,1048,66591,918,379999,537,18857,388,87900,182,27045,552,137048,280
2021-8-8,112927,1859,641681,905,66696,918,380383,489,18895,389,88002,140,27104,552,137209,220
2021-8-9,113053,1859,642152,597,66763,918,380660,344,18920,389,88048,71,27138,552,137340,165
2021-9-1,120722,1888,665681,1790,70384,937,392451,941,20865,392,92748,356,29235,559,142946,424
2021-9-2,121283,1888,667478,2358,70664,937,393457,1286,21002,392,93084,473,29378,559,143308,505
