date_confirmed,delaware_cases,delaware_deaths,delaware_negative,delaware_tests,newcastle_cases,newcastle_deaths,newcastle_negative,newcastle_tests,kent_cases,kent_deaths,kent_negative,kent_tests,sussex_cases,sussex_deaths,sussex_negative,sussex_tests
2020-9-27,20555,661,235157,2014,10504,329,135943,1273,3105,119,30755,243,6869,213,54284,382
2020-9-28,20650,663,236222,1160,10577,331,136507,637,3116,119,30913,169,6880,213,54582,309
2020-9-29,20750,666,237125,1003,10656,333,137065,637,3127,119,31051,149,6890,214,54754,182
2020-9-3,18056,636,203321,1850,8694,317,114833,973,2820,113,26862,269,6467,206,48801,530
2020-9-30,20928,667,238445,1498,10810,334,138115,1204,3132,119,31131,85,6908,214,54904,168
2020-9-4,18204,636,204968,1795,8807,317,116079,1359,2841,113,26978,137,6481,206,49012,225
2020-9-5,18313,637,206811,1952,8886,317,117320,1320,2852,114,27115,148,6500,206,49431,438
2020-9-6,18395,639,208265,1536,8939,319,118298,1031,2864,114,27314,211,6517,206,49648,234
2020-9-7,18457,641,209455,1252,8975,319,118807,545,2877,115,27711,410,6530,207,49893,258
2020-9-8,18525,642,210690,1303,9025,319,119690,933,2885,116,27892,189,6540,207,50002,119
2020-9-9,18628,643,211748,1161,9103,319,120539,927,2893,117,27959,75,6557,207,50106,121
2021-1-1,59714,1137,425512,3160,34451,582,251346,1565,9581,216,55322,634,15536,339,93173,836
2021-1-10,66969,1230,444190,2771,38474,626,261876,1417,10717,239,57884,411,17619,365,97667,827
2021-1-11,67530,1243,445621,1992,38832,632,262813,1295,10800,244,58055,254,17738,367,97910,362
2021-1-12,68279,1256,448682,3810,39273,637,264578,2206,10931,248,58510,586,17915,371,98596,863
2021-1-13,69172,1270,451100,3311,39791,644,265867,1807,11082,249,58804,445,18137,377,99292,918
2021-1-14,69852,1284,453259,2839,40177,652,267232,1751,11205,253,59079,398,18306,379,99715,592
2021-1-15,70543,1291,455032,2464,40529,655,268195,1315,11328,254,59411,455,18522,382,100089,590
2021-1-16,71507,1301,458016,3948,41070,659,269849,2195,11505,256,59838,604,18767,386,100818,974
2021-1-17,72154,1315,459825,2456,41385,662,270764,1230,11635,262,60110,402,18968,391,101327,710
2021-1-18,72574,1327,460973,1568,41657,669,271509,1017,11696,264,60256,207,19054,394,101518,277
2021-1-19,73058,1336,462854,2365,41925,672,272572,1331,11772,265,60547,367,19193,399,101972,593
2021-1-2,60341,1147,427138,2253,34799,587,252293,1295,9692,217,55569,358,15704,343,93520,515
2021-1-20,73810,1347,464867,2765,42381,675,273793,1677,11889,269,60776,346,19372,403,102452,659
2021-1-21,74524,1365,467135,2982,42739,680,275084,1649,12022,276,61139,496,19588,409,102954,718
2021-1-22,75206,1384,469586,3133,43096,686,276481,1754,12175,280,61614,628,19759,418,103423,640
2021-1-23,75880,1390,471298,2386,43435,691,277393,1251,12312,280,61896,419,19955,419,103834,607
2021-1-24,76503,1405,473584,2909,43806,699,278734,1712,12404,282,62134,330,20114,424,104390,715
2021-1-25,76809,1410,474363,1085,43962,704,279138,560,12477,282,62336,275,20191,424,104527,214
2021-1-26,77162,1417,476139,2129,44143,709,280132,1175,12544,282,62664,395,20296,426,104956,534
2021-1-27,77827,1427,478307,2833,44495,715,281378,1598,12696,283,63021,509,20456,429,105414,618
2021-1-28,78273,1441,479986,2125,44725,720,282293,1145,12812,289,63333,428,20556,432,105788,474
2021-1-29,78895,1450,482363,2999,45039,725,283617,1638,12926,291,63760,541,20748,434,106326,730
2021-1-3,61219,1157,429276,3016,35281,592,253450,1639,9829,221,55842,410,15963,344,94084,823
2021-1-30,79431,1455,484240,2413,45316,728,284617,1277,13010,293,64083,407,20923,434,106799,648
2021-1-31,79866,1461,485785,1980,45564,732,285507,1138,13104,294,64338,349,21016,435,107133,427
2021-1-4,62009,1166,431142,2656,35746,595,254409,1424,9953,224,56117,399,16163,347,94566,682
2021-1-5,62638,1175,432869,2356,36103,597,255441,1389,10047,228,56341,318,16338,350,95000,609
2021-1-6,63835,1186,435101,3429,36836,603,256806,2098,10201,231,56578,391,16644,352,95453,759
2021-1-7,64409,1197,436674,2147,37096,609,257562,1016,10316,233,56856,393,16843,355,95934,680
2021-1-8,65419,1204,439262,3598,37617,611,258930,1889,10468,235,57283,579,17178,358,96555,956
2021-1-9,66253,1217,442135,3707,38125,616,260808,2386,10580,239,57610,439,17390,362,97069,726
2021-2-1,80081,1469,486321,751,45694,739,285835,458,13148,294,64422,128,21057,436,107251,159
2021-2-10,83429,1540,498335,2000,47593,774,292698,1159,13739,317,66309,323,21907,449,110035,445
2021-2-11,83821,1553,499960,2017,47823,779,293598,1130,13810,319,66594,356,21998,455,110410,466
2021-2-12,84248,1558,502141,2608,48106,782,294968,1653,13870,320,66915,381,22081,456,110827,500
2021-2-13,84600,1566,503605,1816,48312,787,295785,1023,13931,322,67155,301,22165,457,111161,418
2021-2-14,84852,1575,504494,1141,48466,789,296345,714,13952,325,67277,143,22242,461,111343,259
2021-2-15,84992,1581,504868,514,48549,791,296556,294,13979,326,67330,80,22272,464,111440,127
2021-2-16,85215,1582,506142,1497,48676,791,297268,839,14021,326,67574,286,22326,465,111712,326
2021-2-17,85510,1585,507267,1420,48833,792,297900,789,14102,326,67741,248,22383,467,111984,329
2021-2-18,85834,1588,508542,1599,49068,794,298701,1036,14144,327,67908,209,22430,467,112219,282
2021-2-19,86173,1588,509798,1595,49278,794,299384,893,14234,327,68174,356,22468,467,112467,286
2021-2-2,80367,1481,487923,1888,45855,744,286760,1086,13206,299,64719,355,21124,438,107617,433
2021-2-20,86388,1592,510551,968,49385,796,299725,448,14284,328,68338,214,22526,468,112666,257
2021-2-21,86739,1594,511573,1373,49637,797,300385,912,14330,328,68462,170,22579,469,112869,256
2021-2-22,86877,1599,511884,449,49746,801,300555,279,14342,328,68500,50,22596,470,112958,106
2021-2-23,87141,1605,513199,1579,49890,804,301282,871,14393,330,68735,286,22664,471,113282,392
2021-2-24,87433,1609,514388,1481,50077,806,302020,925,14443,331,68941,256,22718,472,113481,253
2021-2-25,87741,1609,515710,1630,50271,806,302789,963,14491,331,69135,242,22783,472,113788,372
2021-2-26,88176,1615,517308,2033,50565,809,303822,1327,14557,333,69375,306,22858,473,114032,319
2021-2-27,88468,1618,518464,1448,50784,811,304526,923,14594,334,69571,233,22894,473,114246,250
2021-2-28,88760,1622,519509,1337,51012,813,305226,928,14628,334,69721,184,22924,475,114385,169
2021-2-3,80622,1488,488773,1105,45968,746,287089,442,13268,302,64935,278,21203,440,107869,331
2021-2-4,80987,1494,490010,1602,46165,749,287714,822,13346,303,65142,285,21292,442,108231,451
2021-2-5,81559,1503,491982,2544,46507,754,288891,1519,13436,306,65417,365,21430,443,108653,560
2021-2-6,82062,1511,493913,2434,46820,759,290041,1463,13511,309,65692,350,21544,443,109073,534
2021-2-7,82425,1523,494940,1390,47035,765,290747,921,13551,313,65795,143,21652,445,109266,301
2021-2-8,82711,1529,495894,1240,47177,770,291247,642,13601,313,65914,169,21746,446,109556,384
2021-2-9,82979,1535,496785,1159,47355,772,291777,708,13653,315,66072,210,21783,448,109714,195
2021-3-1,88896,1627,519953,580,51109,814,305547,418,14647,335,69757,55,22944,478,114452,87
2021-3-10,90809,1660,530223,2087,52459,832,312342,1670,14939,340,71278,197,23212,488,115999,161
2021-3-11,91017,1665,531180,1165,52614,834,312953,766,14968,343,71396,147,23236,488,116168,193
2021-3-12,91254,1666,532342,1399,52805,834,313750,988,14990,344,71563,189,23260,488,116322,178
2021-3-13,91450,1668,533401,1255,52938,834,314436,819,15012,345,71754,213,23301,489,116459,178
2021-3-14,91680,1670,534429,1258,53116,836,315113,855,15029,345,71936,199,23336,489,116588,164
2021-3-15,91817,1671,535070,778,53218,836,315570,559,15044,346,72012,91,23356,489,116672,104
2021-3-16,91949,1672,535671,733,53308,837,315916,436,15061,346,72116,121,23381,489,116792,145
2021-3-17,92236,1676,536933,1549,53525,841,316709,1010,15094,346,72323,240,23418,489,116985,230
2021-3-18,92438,1676,537671,940,53684,841,317180,630,15119,346,72416,118,23435,489,117119,151
2021-3-19,92699,1680,538827,1417,53864,842,317938,938,15157,346,72561,183,23477,492,117308,231
2021-3-2,89148,1630,521133,1432,51277,815,306223,844,14688,336,69973,257,22985,479,114683,272
2021-3-20,93033,1683,540353,1860,54100,843,318985,1283,15215,348,72741,238,23517,492,117539,271
2021-3-21,93176,1683,540898,688,54212,843,319361,488,15230,348,72794,68,23533,492,117630,107
2021-3-22,93358,1686,541427,711,54360,846,319757,544,15247,348,72841,64,23550,492,117694,81
2021-3-23,93556,1689,542144,915,54497,847,320153,533,15282,348,73006,200,23576,494,117793,125
2021-3-24,93772,1689,543160,1232,54651,847,320791,792,15315,348,73176,203,23605,494,117963,199
2021-3-25,94077,1691,544222,1367,54872,847,321512,942,15366,348,73314,189,23636,496,118117,185
2021-3-26,94434,1692,545483,1618,55095,847,322364,1075,15446,348,73510,276,23690,497,118273,210
2021-3-27,94799,1694,546750,1632,55355,847,323103,999,15501,348,73800,345,23740,499,118469,246
2021-3-28,95130,1698,547784,1365,55601,850,323793,936,15548,349,73925,172,23778,499,118629,198
2021-3-29,95317,1698,548210,613,55740,850,324071,417,15572,349,73975,74,23801,499,118713,107
2021-3-3,89380,1633,522036,1135,51443,815,306769,712,14733,336,70132,204,23006,482,114832,170
2021-3-30,95574,1700,548973,1020,55891,851,324500,580,15644,349,74135,232,23835,500,118842,163
2021-3-31,95957,1700,550449,1859,56163,851,325426,1198,15707,349,74369,297,23882,500,119092,297
2021-3-4,89601,1634,523169,1354,51584,816,307445,817,14769,336,70338,242,23050,482,115028,240
2021-3-5,89857,1638,524669,1756,51760,817,308394,1125,14809,338,70591,293,23090,483,115275,287
2021-3-6,90090,1642,525717,1281,51942,820,309109,897,14831,339,70725,156,23119,483,115437,191
2021-3-7,90304,1646,526710,1207,52086,823,309749,784,14869,340,70887,200,23151,483,115583,178
2021-3-8,90422,1650,527171,579,52174,826,310039,378,14883,340,70943,70,23167,484,115681,114
2021-3-9,90625,1656,528320,1352,52320,828,310811,918,14916,340,71104,194,23190,488,115860,202
2021-4-1,96337,1704,551743,1674,56423,853,326299,1133,15778,350,74534,236,23931,501,119283,240
2021-4-10,99274,1729,561195,1431,58396,865,332405,879,16373,353,76034,250,24299,511,120731,243
2021-4-11,99620,1736,562053,1204,58651,868,332996,846,16422,356,76119,134,24341,512,120867,178
2021-4-12,99834,1738,562581,742,58791,868,333335,479,16465,357,76189,113,24372,513,120971,135
2021-4-13,100205,1743,563510,1300,59025,869,333872,771,16549,358,76382,277,24424,516,121110,191
2021-4-14,100603,1748,564561,1449,59313,870,334504,920,16610,360,76571,250,24473,518,121286,225
2021-4-15,101006,1748,565726,1568,59569,870,335272,1024,16681,360,76743,243,24549,518,121469,259
2021-4-16,101449,1750,567027,1744,59872,871,336167,1198,16746,360,76901,223,24622,519,121655,259
2021-4-17,101830,1752,568180,1534,60121,871,336911,993,16816,361,77077,246,24684,520,121835,242
2021-4-18,102232,1753,569141,1363,60407,871,337535,910,16883,361,77230,220,24733,521,121961,175
2021-4-19,102396,1753,569607,630,60524,871,337841,423,16901,361,77290,78,24760,521,122044,110
2021-4-2,96821,1704,553252,1993,56746,853,327293,1317,15868,350,74774,330,24002,501,119477,265
2021-4-20,102689,1754,570536,1222,60718,872,338448,801,16950,361,77433,192,24809,521,122178,183
2021-4-21,102970,1757,571487,1232,60896,873,339045,775,16988,362,77592,197,24874,522,122332,219
2021-4-22,103314,1757,572709,1566,61123,873,339904,1086,17063,362,77745,228,24916,522,122492,202
2021-4-23,103645,1761,573835,1457,61313,875,340579,865,17141,364,77945,278,24979,522,122686,257
2021-4-24,103936,1763,574915,1371,61504,875,341288,900,17193,365,78114,221,25027,523,122844,206
2021-4-25,104183,1766,575682,1014,61651,877,341775,634,17244,365,78222,159,25074,524,122966,169
2021-4-26,104325,1769,576258,718,61758,878,342167,499,17265,366,78302,101,25088,525,123050,98
2021-4-27,104554,1774,577106,1077,61893,880,342669,637,17326,367,78478,237,25120,527,123182,164
2021-4-28,104747,1774,577915,1002,61988,880,343129,555,17384,367,78616,196,25160,527,123353,211
2021-4-29,105090,1777,579165,1593,62185,883,343939,1007,17471,367,78809,280,25219,527,123552,258
2021-4-3,97115,1707,554353,1395,56958,855,328020,939,15924,350,74925,207,24028,502,119654,203
2021-4-30,105310,1777,580180,1235,62325,883,344599,800,17510,367,78947,177,25260,527,123739,228
2021-4-4,97326,1711,555162,1020,57096,856,328503,621,15963,351,75055,169,24062,504,119816,196
2021-4-5,97560,1713,555751,823,57276,856,328928,605,15983,352,75105,70,24096,505,119909,127
2021-4-6,97797,1717,556416,902,57432,858,329322,550,16044,353,75257,213,24116,506,119991,102
2021-4-7,98125,1720,557604,1516,57660,858,330069,975,16109,353,75496,304,24151,509,120160,204
2021-4-8,98504,1721,558910,1685,57899,858,330909,1079,16201,353,75658,254,24199,510,120419,307
2021-4-9,98926,1726,560112,1624,58177,862,331745,1114,16299,353,75858,298,24245,511,120542,169
2021-5-1,105595,1778,581323,1428,62474,883,345318,868,17582,368,79124,249,25324,527,123917,242
2021-5-10,107023,1793,588268,535,63402,889,349711,322,17824,372,80087,68,25576,532,125165,124
2021-5-11,107131,1794,588895,735,63453,889,350055,395,17854,372,80192,135,25603,533,125289,151
2021-5-12,107266,1797,589820,1060,63531,891,350629,652,17884,373,80327,165,25630,533,125460,198
2021-5-13,107397,1802,590610,921,63615,892,351122,577,17903,374,80444,136,25658,536,125591,159
2021-5-14,107562,1803,591491,1046,63705,893,351649,617,17938,374,80605,196,25697,536,125742,190
2021-5-15,107687,1803,592338,972,63794,893,352178,618,17956,374,80732,145,25715,536,125888,164
2021-5-16,107769,1803,592850,594,63850,893,352489,367,17961,374,80788,61,25736,536,126011,144
2021-5-17,107857,1804,593246,484,63911,894,352751,323,17968,374,80824,43,25756,536,126093,102
2021-5-18,107952,1804,593928,777,63966,894,353134,438,17981,374,80957,146,25782,536,126239,172
2021-5-19,108052,1808,594685,857,64026,896,353602,528,18004,375,81075,141,25799,537,126384,162
2021-5-2,105752,1784,582072,906,62582,887,345831,621,17602,369,79168,64,25353,528,124078,190
2021-5-20,108191,1808,595616,1070,64117,896,354217,706,18023,375,81181,125,25828,537,126551,196
2021-5-21,108302,1808,596568,1063,64188,896,354866,720,18034,375,81311,141,25856,537,126692,169
2021-5-22,108384,1809,597212,726,64252,897,355272,470,18042,375,81395,92,25866,537,126813,131
2021-5-23,108431,1812,597699,534,64286,900,355558,320,18049,375,81437,49,25872,537,126953,146
2021-5-24,108505,1812,598049,424,64335,900,355762,253,18053,375,81478,45,25893,537,127045,113
2021-5-25,108559,1813,598594,599,64363,901,356087,353,18063,375,81568,100,25909,537,127145,116
2021-5-26,108633,1814,599318,798,64408,901,356515,473,18072,376,81663,104,25929,537,127324,199
2021-5-27,108702,1815,600094,845,64460,901,357001,538,18079,377,81740,84,25939,537,127500,186
2021-5-28,108805,1816,600860,869,64525,902,357490,554,18090,377,81836,107,25964,537,127660,185
2021-5-29,108853,1817,601366,554,64545,903,357792,322,18095,377,81918,87,25987,537,127754,117
2021-5-3,105894,1785,582581,651,62688,887,346149,424,17616,369,79224,70,25373,529,124193,135
2021-5-30,108899,1818,601836,516,64577,904,358098,338,18099,377,81970,56,25997,537,127846,102
2021-5-31,108927,1820,602075,267,64588,905,358249,162,18104,377,81998,33,26009,538,127891,57
2021-5-4,106083,1787,583425,1033,62812,887,346626,601,17649,369,79414,223,25405,531,124317,156
2021-5-5,106250,1787,584222,964,62921,887,347148,631,17674,369,79530,141,25436,531,124426,140
2021-5-6,106453,1789,585333,1314,63053,888,347869,853,17718,370,79695,209,25462,531,124611,211
2021-5-7,106622,1789,586302,1138,63152,888,348468,698,17754,370,79833,174,25495,531,124784,206
2021-5-8,106828,1791,587310,1214,63274,889,349134,788,17792,371,79949,154,25541,531,124967,229
2021-5-9,106930,1792,587826,618,63343,889,349448,383,17811,371,80032,102,25555,532,125062,109
2021-6-1,108943,1821,602283,224,64599,905,358376,138,18107,378,82020,25,26011,538,127943,54
2021-6-10,109320,1830,607086,626,64798,909,361195,373,18157,380,82666,73,26138,541,129011,149
2021-6-11,109352,1830,607772,718,64821,909,361637,465,18162,380,82743,82,26142,541,129150,143
2021-6-12,109385,1830,608305,566,64838,909,361965,345,18165,380,82827,87,26155,541,129245,108
2021-6-13,109403,1832,608736,449,64854,910,362229,280,18165,381,82887,60,26157,541,129338,95
2021-6-14,109415,1832,609044,320,64860,910,362408,185,18169,381,82932,49,26159,541,129408,72
2021-6-15,109446,1833,609446,433,64881,910,362652,265,18174,382,82992,65,26164,541,129493,90
2021-6-16,109500,1833,610118,726,64913,910,363066,446,18184,382,83094,112,26176,541,129624,143
2021-6-17,109525,1834,610684,591,64921,910,363384,326,18188,383,83171,81,26189,541,129766,155
2021-6-18,109554,1834,611284,629,64939,910,363747,381,18192,383,83257,90,26196,541,129878,119
2021-6-19,109577,1835,611748,487,64953,910,364017,284,18194,383,83325,70,26203,542,129979,108
2021-6-2,108991,1822,602735,500,64630,905,358660,315,18113,379,82081,67,26022,538,128031,99
2021-6-20,109592,1836,612109,376,64961,911,364257,248,18196,383,83359,36,26208,542,130043,69
2021-6-21,109606,1837,612390,295,64970,912,364413,165,18200,383,83387,32,26209,542,130116,74
2021-6-22,109632,1838,612773,409,64983,912,364611,211,18204,383,83464,81,26218,543,130210,103
2021-6-23,109654,1838,613232,481,64996,912,364877,279,18208,383,83530,70,26223,543,130314,109
2021-6-24,109672,1839,613590,376,65007,913,365051,185,18209,383,83578,49,26229,543,130426,118
2021-6-25,109690,1839,614217,645,65015,913,365378,335,18217,383,83703,133,26231,543,130560,136
2021-6-26,109713,1839,614721,527,65031,913,365690,328,18218,383,83778,76,26237,543,130661,107
2021-6-27,109732,1840,615318,616,65046,913,366033,358,18219,384,83829,52,26240,543,130841,183
2021-6-28,109743,1840,615583,276,65052,913,366176,149,18219,384,83855,26,26244,543,130929,92
2021-6-29,109775,1840,615991,440,65071,913,366401,244,18223,384,83918,67,26253,543,131026,106
2021-6-3,109036,1822,603334,644,64652,905,359013,375,18115,379,82158,79,26043,538,128164,154
2021-6-30,109799,1841,616455,488,65076,914,366675,279,18233,384,83993,85,26262,543,131123,106
2021-6-4,109095,1823,603932,657,64676,906,359356,367,18127,379,82237,91,26066,538,128312,171
2021-6-5,109152,1824,604630,755,64707,906,359778,453,18137,379,82318,91,26082,539,128451,155
2021-6-6,109195,1825,605152,565,64733,907,360066,314,18142,379,82407,94,26094,539,128564,125
2021-6-7,109216,1825,605441,310,64742,907,360213,156,18145,379,82433,29,26103,539,128659,104
2021-6-8,109252,1827,605933,528,64758,908,360517,320,18148,380,82504,74,26119,539,128752,109
2021-6-9,109282,1827,606498,595,64775,908,360845,345,18153,380,82597,98,26127,539,128873,129
2021-7-1,109849,1841,617097,692,65102,914,367032,383,18246,384,84100,120,26273,543,131275,163
2021-7-10,110102,1845,620943,697,65254,917,369226,391,18289,385,84670,116,26331,543,132117,134
2021-7-11,110124,1845,621243,322,65267,917,369387,174,18294,385,84707,42,26335,543,132201,88
2021-7-12,110141,1846,621433,207,65276,917,369470,92,18295,385,84727,21,26342,544,132277,83
2021-7-13,110199,1847,622008,633,65310,917,369785,349,18312,385,84840,130,26349,545,132404,134
2021-7-14,110250,1847,622446,489,65330,917,370012,247,18321,385,84930,99,26371,545,132491,109
2021-7-15,110291,1848,623003,598,65349,918,370308,315,18328,385,85042,119,26385,545,132616,139
2021-7-16,110352,1848,623596,654,65389,918,370653,385,18335,385,85128,93,26399,545,132750,148
2021-7-17,110396,1848,624118,566,65404,918,370934,296,18351,385,85224,112,26412,545,132867,130
2021-7-18,110435,1849,624519,440,65427,918,371174,263,18357,385,85265,47,26422,546,132957,100
2021-7-19,110471,1849,624784,301,65449,918,371307,155,18361,385,85300,39,26432,546,133042,95
2021-7-2,109877,1841,617562,493,65116,914,367317,299,18254,384,84157,65,26279,543,131370,101
2021-7-20,110518,1849,625251,514,65475,918,371519,238,18371,385,85400,110,26442,546,133162,130
2021-7-21,110581,1850,625769,581,65513,919,371822,341,18379,385,85483,91,26459,546,133273,128
2021-7-22,110642,1851,626185,477,65536,919,372007,208,18389,385,85560,87,26487,547,133406,161
2021-7-23,110728,1853,626794,695,65575,920,372372,404,18405,385,85644,100,26518,548,133531,156
2021-7-24,110799,1853,627401,678,65620,920,372743,416,18412,385,85731,94,26537,548,133656,144
2021-7-25,110865,1854,627888,553,65670,920,373035,342,18421,385,85781,59,26544,549,133760,111
2021-7-26,110937,1854,628300,484,65713,920,373266,274,18427,385,85831,56,26567,549,133864,127
2021-7-27,111001,1854,628718,482,65747,920,373481,249,18446,385,85924,112,26578,549,133947,94
2021-7-28,111108,1854,629474,863,65805,920,373845,422,18461,385,86021,112,26612,549,134214,301
2021-7-29,111254,1855,630096,768,65889,921,374159,398,18490,385,86136,144,26645,549,134378,197
2021-7-3,109905,1842,618063,529,65136,915,367588,291,18260,384,84237,86,26281,543,131488,120
2021-7-30,111389,1856,630714,753,65964,921,374501,417,18517,386,86238,129,26678,549,134519,174
2021-7-31,111539,1857,631488,924,66035,922,374915,485,18550,386,86371,166,26724,549,134707,234
2021-7-4,109923,1842,618306,261,65148,915,367732,156,18262,384,84267,32,26285,543,131544,60
2021-7-5,109935,1842,618500,206,65155,915,367847,122,18262,384,84287,20,26290,543,131593,54
2021-7-6,109947,1842,618687,199,65157,915,367928,83,18266,384,84310,27,26296,543,131655,68
2021-7-7,109967,1842,618931,264,65169,915,368060,144,18268,384,84373,65,26302,543,131696,47
2021-7-8,110019,1842,619564,685,65198,915,368400,369,18279,384,84464,102,26314,543,131862,178
2021-7-9,110049,1843,620299,765,65220,915,368869,491,18280,385,84563,100,26321,543,131993,138
2021-8-1,111659,1858,632043,675,66098,922,375215,363,18570,386,86422,71,26761,550,134881,211
2021-8-10,113210,1867,638542,710,66837,924,378748,357,18963,390,87446,168,27178,553,136477,156
2021-8-11,113539,1867,639760,1547,66990,924,379350,755,19055,390,87735,381,27262,553,136742,349
2021-8-12,113806,1868,640864,1371,67119,925,379871,650,19114,390,87876,200,27341,553,137106,443
2021-8-13,114158,1868,642016,1504,67274,925,380544,828,19226,390,88025,261,27426,553,137371,350
2021-8-14,114463,1870,642945,1234,67394,926,380993,569,19316,391,88169,234,27521,553,137642,366
2021-8-15,114751,1870,643746,1089,67548,926,381418,579,19392,391,88296,203,27579,553,137841,257
2021-8-16,114904,1871,644396,803,67622,927,381735,391,19426,391,88372,110,27623,553,138070,273
2021-8-17,115237,1874,645239,1176,67781,928,382117,541,19513,392,88584,299,27709,554,138288,304
2021-8-18,115665,1877,646370,1559,67975,931,382661,738,19638,392,88882,423,27818,554,138526,347
2021-8-19,116060,1878,647563,1588,68172,931,383321,857,19758,392,89157,395,27896,555,138724,276
2021-8-2,111741,1859,632449,488,66146,922,375442,275,18586,387,86458,52,26779,550,135008,145
2021-8-20,116432,1881,648761,1570,68352,933,383868,727,19847,393,89378,310,27999,555,139071,450
2021-8-21,116737,1885,650063,1607,68488,935,384613,881,19927,394,89548,250,28087,556,139397,414
2021-8-22,117019,1888,650824,1043,68625,936,384973,497,19974,394,89638,137,28185,558,139652,353
2021-8-23,117213,1891,651305,675,68730,937,385213,345,20008,395,89694,90,28240,559,139801,204
2021-8-24,117555,1893,652231,1268,68872,938,385693,622,20099,396,89851,248,28349,559,140023,331
2021-8-25,117982,1895,653362,1558,69102,940,386307,844,20189,396,90045,284,28456,559,140273,357
2021-8-26,118506,1896,654866,2028,69360,941,387092,1043,20319,396,90402,487,28592,559,140554,417
2021-8-27,118900,1897,655847,1375,69508,941,387543,599,20444,396,90597,320,28711,560,140797,362
2021-8-28,119204,1897,657369,1826,69661,941,388225,835,20502,396,91099,560,28804,560,141033,329
2021-8-29,119596,1898,658465,1488,69874,942,388738,726,20585,396,91400,384,28900,560,141246,309
2021-8-3,111857,1860,633048,715,66195,922,375789,396,18624,388,86581,161,26807,550,135105,125
2021-8-30,119825,1898,659128,892,69960,942,389025,373,20632,396,91495,142,28996,560,141495,345
2021-8-31,120155,1899,660120,1322,70120,943,389491,626,20708,396,91780,361,29090,560,141654,253
2021-8-4,112043,1860,633846,984,66276,922,376225,517,18682,388,86717,194,26854,550,135286,228
2021-8-5,112263,1861,634944,1318,66379,922,376827,705,18742,388,86871,214,26911,551,135581,352
2021-8-6,112511,1862,635985,1289,66499,922,377361,654,18806,389,87043,236,26975,551,135860,343
2021-8-7,112727,1864,636815,1046,66597,923,377800,537,18853,389,87178,182,27045,552,136068,278
2021-8-8,112931,1865,637513,902,66702,923,378181,486,18891,390,87279,139,27106,552,136228,221
2021-8-9,113058,1865,637984,598,66770,923,378458,345,18916,390,87325,71,27140,552,136359,165
2021-9-1,120694,1900,661344,1763,70377,944,390164,930,20849,396,91986,347,29231,560,141930,417
2021-9-10,124544,1905,672040,2784,72262,947,396279,1798,21760,396,93940,504,30281,562,143970,398
2021-9-11,125079,1907,673674,2169,72568,948,397432,1459,21857,396,94157,314,30413,563,144178,340
2021-9-12,125517,1908,674801,1565,72771,949,398083,854,21939,396,94296,221,30566,563,144453,428
2021-9-13,125793,1911,675502,977,72931,949,398514,591,21982,396,94373,120,30638,566,144609,228
2021-9-14,126040,1913,676293,1038,73019,949,398953,527,22046,396,94508,199,30733,568,144794,280
2021-9-15,126597,1916,678043,2307,73289,950,400075,1392,22197,396,94794,437,30861,570,145078,412
2021-9-16,127213,1920,680181,2754,73593,952,401353,1582,22336,398,95170,515,31031,570,145445,537
2021-9-17,127799,1920,682242,2647,73901,952,402543,1498,22482,398,95542,518,31161,570,145802,487
2021-9-18,128253,1920,684072,2284,74119,952,403621,1296,22576,398,95830,382,31301,570,146130,468
2021-9-2,121236,1902,663107,2305,70649,946,391149,1257,20981,396,92315,461,29369,560,142291,499
2021-9-3,121685,1903,664421,1763,70837,946,391876,915,21101,396,92527,332,29509,561,142605,454
2021-9-4,122057,1903,665425,1376,71003,946,392447,737,21201,396,92695,268,29615,561,142808,309
2021-9-5,122328,1904,666310,1156,71132,946,392828,510,21259,396,92906,269,29698,562,142994,269
2021-9-6,122686,1905,667139,1187,71312,947,393335,687,21335,396,92983,153,29800,562,143203,311
2021-9-7,122927,1905,667782,884,71438,947,393708,499,21381,396,93032,95,29869,562,143383,249
2021-9-8,123279,1905,668618,1188,71590,947,394122,566,21487,396,93297,371,29963,562,143497,208
2021-9-9,123919,1905,669881,1903,71931,947,394812,1031,21626,396,93570,412,30121,562,143732,393
