date_confirmed,delaware_cases,delaware_deaths,delaware_negative,delaware_tests,delaware_positiveTests,newcastle_cases,newcastle_deaths,newcastle_negative,newcastle_tests,newcastle_positiveTests,kent_cases,kent_deaths,kent_negative,kent_tests,kent_positiveTests,sussex_cases,sussex_deaths,sussex_negative,sussex_tests,sussex_positiveTests
2020-3-12,21,0,32,10,0,11,0,19,NA,0,0,0,NA,0,0,NA,0,NA,NA,0
2020-3-12,21,0,32,10,0,11,0,19,NA,0,0,0,NA,0,0,NA,0,NA,NA,0
2020-3-12,21,0,32,10,0,11,0,19,NA,0,0,0,NA,0,0,NA,0,NA,NA,0
2020-3-12,21,0,32,10,0,11,0,19,NA,0,0,0,NA,0,0,NA,0,NA,NA,0
2020-3-12,21,0,32,10,0,11,0,19,NA,0,0,0,NA,0,0,NA,0,NA,NA,0
2020-3-13,22,0,51,20,0,12,0,29,11,0,0,0,NA,NA,0,NA,0,18,NA,0
2020-3-13,22,0,51,20,0,12,0,29,11,0,0,0,NA,NA,0,NA,0,18,NA,0
2020-3-13,22,0,51,20,0,12,0,29,11,0,0,0,NA,NA,0,NA,0,18,NA,0
2020-3-13,22,0,51,20,0,12,0,29,11,0,0,0,NA,NA,0,NA,0,18,NA,0
2020-3-13,22,0,51,20,0,12,0,29,11,0,0,0,NA,NA,0,NA,0,18,NA,0
2020-3-13,22,0,51,20,0,12,0,29,11,0,0,0,NA,NA,0,NA,0,18,NA,0
2020-3-13,22,0,51,20,0,12,0,29,11,0,0,0,NA,NA,0,NA,0,18,NA,0
2020-3-13,22,0,51,20,0,12,0,29,11,0,0,0,NA,NA,0,NA,0,18,NA,0
2020-3-13,22,0,51,20,0,12,0,29,11,0,0,0,NA,NA,0,NA,0,18,NA,0
2020-3-13,22,0,51,20,0,12,0,29,11,0,0,0,NA,NA,0,NA,0,18,NA,0
2020-3-13,22,0,51,20,0,12,0,29,11,0,0,0,NA,NA,0,NA,0,18,NA,0
2020-3-13,22,0,51,20,0,12,0,29,11,0,0,0,NA,NA,0,NA,0,18,NA,0
2020-3-13,22,0,51,20,0,12,0,29,11,0,0,0,NA,NA,0,NA,0,18,NA,0
2020-3-13,22,0,51,20,0,12,0,29,11,0,0,0,NA,NA,0,NA,0,18,NA,0
2020-3-13,22,0,51,20,0,12,0,29,11,0,0,0,NA,NA,0,NA,0,18,NA,0
2020-3-13,22,0,51,20,0,12,0,29,11,0,0,0,NA,NA,0,NA,0,18,NA,0
2020-3-14,22,0,70,19,2,12,0,41,12,NA,0,0,NA,NA,0,NA,0,21,NA,0
2020-3-14,22,0,70,19,2,12,0,41,12,NA,0,0,NA,NA,0,NA,0,21,NA,0
2020-3-14,22,0,70,19,2,12,0,41,12,NA,0,0,NA,NA,0,NA,0,21,NA,0
2020-3-14,22,0,70,19,2,12,0,41,12,NA,0,0,NA,NA,0,NA,0,21,NA,0
2020-3-14,22,0,70,19,2,12,0,41,12,NA,0,0,NA,NA,0,NA,0,21,NA,0
2020-3-14,22,0,70,19,2,12,0,41,12,NA,0,0,NA,NA,0,NA,0,21,NA,0
2020-3-14,22,0,70,19,2,12,0,41,12,NA,0,0,NA,NA,0,NA,0,21,NA,0
2020-3-14,22,0,70,19,2,12,0,41,12,NA,0,0,NA,NA,0,NA,0,21,NA,0
2020-3-14,22,0,70,19,2,12,0,41,12,NA,0,0,NA,NA,0,NA,0,21,NA,0
2020-3-14,22,0,70,19,2,12,0,41,12,NA,0,0,NA,NA,0,NA,0,21,NA,0
2020-3-14,22,0,70,19,2,12,0,41,12,NA,0,0,NA,NA,0,NA,0,21,NA,0
2020-3-14,22,0,70,19,2,12,0,41,12,NA,0,0,NA,NA,0,NA,0,21,NA,0
2020-3-14,22,0,70,19,2,12,0,41,12,NA,0,0,NA,NA,0,NA,0,21,NA,0
2020-3-14,22,0,70,19,2,12,0,41,12,NA,0,0,NA,NA,0,NA,0,21,NA,0
2020-3-14,22,0,70,19,2,12,0,41,12,NA,0,0,NA,NA,0,NA,0,21,NA,0
2020-3-14,22,0,70,19,2,12,0,41,12,NA,0,0,NA,NA,0,NA,0,21,NA,0
2020-3-15,25,0,86,19,0,12,0,51,11,0,NA,0,11,NA,0,NA,0,24,NA,0
2020-3-15,25,0,86,19,0,12,0,51,11,0,NA,0,11,NA,0,NA,0,24,NA,0
2020-3-15,25,0,86,19,0,12,0,51,11,0,NA,0,11,NA,0,NA,0,24,NA,0
2020-3-15,25,0,86,19,0,12,0,51,11,0,NA,0,11,NA,0,NA,0,24,NA,0
2020-3-15,25,0,86,19,0,12,0,51,11,0,NA,0,11,NA,0,NA,0,24,NA,0
2020-3-15,25,0,86,19,0,12,0,51,11,0,NA,0,11,NA,0,NA,0,24,NA,0
2020-3-15,25,0,86,19,0,12,0,51,11,0,NA,0,11,NA,0,NA,0,24,NA,0
2020-3-15,25,0,86,19,0,12,0,51,11,0,NA,0,11,NA,0,NA,0,24,NA,0
2020-3-15,25,0,86,19,0,12,0,51,11,0,NA,0,11,NA,0,NA,0,24,NA,0
2020-3-15,25,0,86,19,0,12,0,51,11,0,NA,0,11,NA,0,NA,0,24,NA,0
2020-3-15,25,0,86,19,0,12,0,51,11,0,NA,0,11,NA,0,NA,0,24,NA,0
2020-3-15,25,0,86,19,0,12,0,51,11,0,NA,0,11,NA,0,NA,0,24,NA,0
2020-3-15,25,0,86,19,0,12,0,51,11,0,NA,0,11,NA,0,NA,0,24,NA,0
2020-3-15,25,0,86,19,0,12,0,51,11,0,NA,0,11,NA,0,NA,0,24,NA,0
2020-3-15,25,0,86,19,0,12,0,51,11,0,NA,0,11,NA,0,NA,0,24,NA,0
2020-3-15,25,0,86,19,0,12,0,51,11,0,NA,0,11,NA,0,NA,0,24,NA,0
2020-3-16,26,0,104,19,15,13,0,58,NA,NA,NA,0,16,NA,NA,NA,0,30,NA,NA
2020-3-16,26,0,104,19,15,13,0,58,NA,NA,NA,0,16,NA,NA,NA,0,30,NA,NA
2020-3-16,26,0,104,19,15,13,0,58,NA,NA,NA,0,16,NA,NA,NA,0,30,NA,NA
2020-3-16,26,0,104,19,15,13,0,58,NA,NA,NA,0,16,NA,NA,NA,0,30,NA,NA
2020-3-16,26,0,104,19,15,13,0,58,NA,NA,NA,0,16,NA,NA,NA,0,30,NA,NA
2020-3-16,26,0,104,19,15,13,0,58,NA,NA,NA,0,16,NA,NA,NA,0,30,NA,NA
2020-3-16,26,0,104,19,15,13,0,58,NA,NA,NA,0,16,NA,NA,NA,0,30,NA,NA
2020-3-16,26,0,104,19,15,13,0,58,NA,NA,NA,0,16,NA,NA,NA,0,30,NA,NA
2020-3-16,26,0,104,19,15,13,0,58,NA,NA,NA,0,16,NA,NA,NA,0,30,NA,NA
2020-3-16,26,0,104,19,15,13,0,58,NA,NA,NA,0,16,NA,NA,NA,0,30,NA,NA
2020-3-16,26,0,104,19,15,13,0,58,NA,NA,NA,0,16,NA,NA,NA,0,30,NA,NA
2020-3-16,26,0,104,19,15,13,0,58,NA,NA,NA,0,16,NA,NA,NA,0,30,NA,NA
2020-3-16,26,0,104,19,15,13,0,58,NA,NA,NA,0,16,NA,NA,NA,0,30,NA,NA
2020-3-16,26,0,104,19,15,13,0,58,NA,NA,NA,0,16,NA,NA,NA,0,30,NA,NA
2020-3-16,26,0,104,19,15,13,0,58,NA,NA,NA,0,16,NA,NA,NA,0,30,NA,NA
2020-3-16,26,0,104,19,15,13,0,58,NA,NA,NA,0,16,NA,NA,NA,0,30,NA,NA
2020-3-17,30,0,142,42,5,16,0,82,27,NA,NA,0,24,11,0,NA,0,36,NA,NA
2020-3-17,30,0,142,42,5,16,0,82,27,NA,NA,0,24,11,0,NA,0,36,NA,NA
2020-3-17,30,0,142,42,5,16,0,82,27,NA,NA,0,24,11,0,NA,0,36,NA,NA
2020-3-17,30,0,142,42,5,16,0,82,27,NA,NA,0,24,11,0,NA,0,36,NA,NA
2020-3-17,30,0,142,42,5,16,0,82,27,NA,NA,0,24,11,0,NA,0,36,NA,NA
2020-3-17,30,0,142,42,5,16,0,82,27,NA,NA,0,24,11,0,NA,0,36,NA,NA
2020-3-17,30,0,142,42,5,16,0,82,27,NA,NA,0,24,11,0,NA,0,36,NA,NA
2020-3-17,30,0,142,42,5,16,0,82,27,NA,NA,0,24,11,0,NA,0,36,NA,NA
2020-3-17,30,0,142,42,5,16,0,82,27,NA,NA,0,24,11,0,NA,0,36,NA,NA
2020-3-17,30,0,142,42,5,16,0,82,27,NA,NA,0,24,11,0,NA,0,36,NA,NA
2020-3-17,30,0,142,42,5,16,0,82,27,NA,NA,0,24,11,0,NA,0,36,NA,NA
2020-3-17,30,0,142,42,5,16,0,82,27,NA,NA,0,24,11,0,NA,0,36,NA,NA
2020-3-17,30,0,142,42,5,16,0,82,27,NA,NA,0,24,11,0,NA,0,36,NA,NA
2020-3-17,30,0,142,42,5,16,0,82,27,NA,NA,0,24,11,0,NA,0,36,NA,NA
2020-3-17,30,0,142,42,5,16,0,82,27,NA,NA,0,24,11,0,NA,0,36,NA,NA
2020-3-17,30,0,142,42,5,16,0,82,27,NA,NA,0,24,11,0,NA,0,36,NA,NA
2020-3-18,41,0,199,68,4,24,0,90,16,NA,NA,0,28,NA,0,NA,0,81,47,0
2020-3-18,41,0,199,68,4,24,0,90,16,NA,NA,0,28,NA,0,NA,0,81,47,0
2020-3-18,41,0,199,68,4,24,0,90,16,NA,NA,0,28,NA,0,NA,0,81,47,0
2020-3-18,41,0,199,68,4,24,0,90,16,NA,NA,0,28,NA,0,NA,0,81,47,0
2020-3-18,41,0,199,68,4,24,0,90,16,NA,NA,0,28,NA,0,NA,0,81,47,0
2020-3-18,41,0,199,68,4,24,0,90,16,NA,NA,0,28,NA,0,NA,0,81,47,0
2020-3-18,41,0,199,68,4,24,0,90,16,NA,NA,0,28,NA,0,NA,0,81,47,0
2020-3-18,41,0,199,68,4,24,0,90,16,NA,NA,0,28,NA,0,NA,0,81,47,0
2020-3-18,41,0,199,68,4,24,0,90,16,NA,NA,0,28,NA,0,NA,0,81,47,0
2020-3-18,41,0,199,68,4,24,0,90,16,NA,NA,0,28,NA,0,NA,0,81,47,0
2020-3-18,41,0,199,68,4,24,0,90,16,NA,NA,0,28,NA,0,NA,0,81,47,0
2020-3-18,41,0,199,68,4,24,0,90,16,NA,NA,0,28,NA,0,NA,0,81,47,0
2020-3-18,41,0,199,68,4,24,0,90,16,NA,NA,0,28,NA,0,NA,0,81,47,0
2020-3-18,41,0,199,68,4,24,0,90,16,NA,NA,0,28,NA,0,NA,0,81,47,0
2020-3-18,41,0,199,68,4,24,0,90,16,NA,NA,0,28,NA,0,NA,0,81,47,0
2020-3-18,41,0,199,68,4,24,0,90,16,NA,NA,0,28,NA,0,NA,0,81,47,0
2020-3-19,54,0,458,272,11,31,0,164,81,NA,NA,0,55,30,NA,13,0,234,156,NA
2020-3-19,54,0,458,272,11,31,0,164,81,NA,NA,0,55,30,NA,13,0,234,156,NA
2020-3-19,54,0,458,272,11,31,0,164,81,NA,NA,0,55,30,NA,13,0,234,156,NA
2020-3-19,54,0,458,272,11,31,0,164,81,NA,NA,0,55,30,NA,13,0,234,156,NA
2020-3-19,54,0,458,272,11,31,0,164,81,NA,NA,0,55,30,NA,13,0,234,156,NA
2020-3-19,54,0,458,272,11,31,0,164,81,NA,NA,0,55,30,NA,13,0,234,156,NA
2020-3-19,54,0,458,272,11,31,0,164,81,NA,NA,0,55,30,NA,13,0,234,156,NA
2020-3-19,54,0,458,272,11,31,0,164,81,NA,NA,0,55,30,NA,13,0,234,156,NA
2020-3-19,54,0,458,272,11,31,0,164,81,NA,NA,0,55,30,NA,13,0,234,156,NA
2020-3-19,54,0,458,272,11,31,0,164,81,NA,NA,0,55,30,NA,13,0,234,156,NA
2020-3-19,54,0,458,272,11,31,0,164,81,NA,NA,0,55,30,NA,13,0,234,156,NA
2020-3-19,54,0,458,272,11,31,0,164,81,NA,NA,0,55,30,NA,13,0,234,156,NA
2020-3-19,54,0,458,272,11,31,0,164,81,NA,NA,0,55,30,NA,13,0,234,156,NA
2020-3-19,54,0,458,272,11,31,0,164,81,NA,NA,0,55,30,NA,13,0,234,156,NA
2020-3-19,54,0,458,272,11,31,0,164,81,NA,NA,0,55,30,NA,13,0,234,156,NA
2020-3-19,54,0,458,272,11,31,0,164,81,NA,NA,0,55,30,NA,13,0,234,156,NA
2020-3-20,62,0,545,95,5,35,0,211,51,NA,NA,0,68,13,0,17,0,261,31,NA
2020-3-20,62,0,545,95,5,35,0,211,51,NA,NA,0,68,13,0,17,0,261,31,NA
2020-3-20,62,0,545,95,5,35,0,211,51,NA,NA,0,68,13,0,17,0,261,31,NA
2020-3-20,62,0,545,95,5,35,0,211,51,NA,NA,0,68,13,0,17,0,261,31,NA
2020-3-20,62,0,545,95,5,35,0,211,51,NA,NA,0,68,13,0,17,0,261,31,NA
2020-3-20,62,0,545,95,5,35,0,211,51,NA,NA,0,68,13,0,17,0,261,31,NA
2020-3-20,62,0,545,95,5,35,0,211,51,NA,NA,0,68,13,0,17,0,261,31,NA
2020-3-20,62,0,545,95,5,35,0,211,51,NA,NA,0,68,13,0,17,0,261,31,NA
2020-3-20,62,0,545,95,5,35,0,211,51,NA,NA,0,68,13,0,17,0,261,31,NA
2020-3-20,62,0,545,95,5,35,0,211,51,NA,NA,0,68,13,0,17,0,261,31,NA
2020-3-20,62,0,545,95,5,35,0,211,51,NA,NA,0,68,13,0,17,0,261,31,NA
2020-3-20,62,0,545,95,5,35,0,211,51,NA,NA,0,68,13,0,17,0,261,31,NA
2020-3-20,62,0,545,95,5,35,0,211,51,NA,NA,0,68,13,0,17,0,261,31,NA
2020-3-20,62,0,545,95,5,35,0,211,51,NA,NA,0,68,13,0,17,0,261,31,NA
2020-3-20,62,0,545,95,5,35,0,211,51,NA,NA,0,68,13,0,17,0,261,31,NA
2020-3-20,62,0,545,95,5,35,0,211,51,NA,NA,0,68,13,0,17,0,261,31,NA
2020-3-21,69,0,606,68,26,40,0,245,39,NA,NA,0,76,NA,NA,19,0,279,20,19
2020-3-21,69,0,606,68,26,40,0,245,39,NA,NA,0,76,NA,NA,19,0,279,20,19
2020-3-21,69,0,606,68,26,40,0,245,39,NA,NA,0,76,NA,NA,19,0,279,20,19
2020-3-21,69,0,606,68,26,40,0,245,39,NA,NA,0,76,NA,NA,19,0,279,20,19
2020-3-21,69,0,606,68,26,40,0,245,39,NA,NA,0,76,NA,NA,19,0,279,20,19
2020-3-21,69,0,606,68,26,40,0,245,39,NA,NA,0,76,NA,NA,19,0,279,20,19
2020-3-21,69,0,606,68,26,40,0,245,39,NA,NA,0,76,NA,NA,19,0,279,20,19
2020-3-21,69,0,606,68,26,40,0,245,39,NA,NA,0,76,NA,NA,19,0,279,20,19
2020-3-21,69,0,606,68,26,40,0,245,39,NA,NA,0,76,NA,NA,19,0,279,20,19
2020-3-21,69,0,606,68,26,40,0,245,39,NA,NA,0,76,NA,NA,19,0,279,20,19
2020-3-21,69,0,606,68,26,40,0,245,39,NA,NA,0,76,NA,NA,19,0,279,20,19
2020-3-21,69,0,606,68,26,40,0,245,39,NA,NA,0,76,NA,NA,19,0,279,20,19
2020-3-21,69,0,606,68,26,40,0,245,39,NA,NA,0,76,NA,NA,19,0,279,20,19
2020-3-21,69,0,606,68,26,40,0,245,39,NA,NA,0,76,NA,NA,19,0,279,20,19
2020-3-21,69,0,606,68,26,40,0,245,39,NA,NA,0,76,NA,NA,19,0,279,20,19
2020-3-21,69,0,606,68,26,40,0,245,39,NA,NA,0,76,NA,NA,19,0,279,20,19
2020-3-22,82,0,634,41,14,49,0,261,25,NA,NA,0,82,NA,NA,23,0,285,11,NA
2020-3-22,82,0,634,41,14,49,0,261,25,NA,NA,0,82,NA,NA,23,0,285,11,NA
2020-3-22,82,0,634,41,14,49,0,261,25,NA,NA,0,82,NA,NA,23,0,285,11,NA
2020-3-22,82,0,634,41,14,49,0,261,25,NA,NA,0,82,NA,NA,23,0,285,11,NA
2020-3-22,82,0,634,41,14,49,0,261,25,NA,NA,0,82,NA,NA,23,0,285,11,NA
2020-3-22,82,0,634,41,14,49,0,261,25,NA,NA,0,82,NA,NA,23,0,285,11,NA
2020-3-22,82,0,634,41,14,49,0,261,25,NA,NA,0,82,NA,NA,23,0,285,11,NA
2020-3-22,82,0,634,41,14,49,0,261,25,NA,NA,0,82,NA,NA,23,0,285,11,NA
2020-3-22,82,0,634,41,14,49,0,261,25,NA,NA,0,82,NA,NA,23,0,285,11,NA
2020-3-22,82,0,634,41,14,49,0,261,25,NA,NA,0,82,NA,NA,23,0,285,11,NA
2020-3-22,82,0,634,41,14,49,0,261,25,NA,NA,0,82,NA,NA,23,0,285,11,NA
2020-3-22,82,0,634,41,14,49,0,261,25,NA,NA,0,82,NA,NA,23,0,285,11,NA
2020-3-22,82,0,634,41,14,49,0,261,25,NA,NA,0,82,NA,NA,23,0,285,11,NA
2020-3-22,82,0,634,41,14,49,0,261,25,NA,NA,0,82,NA,NA,23,0,285,11,NA
2020-3-22,82,0,634,41,14,49,0,261,25,NA,NA,0,82,NA,NA,23,0,285,11,NA
2020-3-22,82,0,634,41,14,49,0,261,25,NA,NA,0,82,NA,NA,23,0,285,11,NA
2020-3-23,121,0,902,307,12,73,0,414,177,NA,15,0,113,36,NA,33,0,355,80,NA
2020-3-23,121,0,902,307,12,73,0,414,177,NA,15,0,113,36,NA,33,0,355,80,NA
2020-3-23,121,0,902,307,12,73,0,414,177,NA,15,0,113,36,NA,33,0,355,80,NA
2020-3-23,121,0,902,307,12,73,0,414,177,NA,15,0,113,36,NA,33,0,355,80,NA
2020-3-23,121,0,902,307,12,73,0,414,177,NA,15,0,113,36,NA,33,0,355,80,NA
2020-3-23,121,0,902,307,12,73,0,414,177,NA,15,0,113,36,NA,33,0,355,80,NA
2020-3-23,121,0,902,307,12,73,0,414,177,NA,15,0,113,36,NA,33,0,355,80,NA
2020-3-23,121,0,902,307,12,73,0,414,177,NA,15,0,113,36,NA,33,0,355,80,NA
2020-3-23,121,0,902,307,12,73,0,414,177,NA,15,0,113,36,NA,33,0,355,80,NA
2020-3-23,121,0,902,307,12,73,0,414,177,NA,15,0,113,36,NA,33,0,355,80,NA
2020-3-23,121,0,902,307,12,73,0,414,177,NA,15,0,113,36,NA,33,0,355,80,NA
2020-3-23,121,0,902,307,12,73,0,414,177,NA,15,0,113,36,NA,33,0,355,80,NA
2020-3-23,121,0,902,307,12,73,0,414,177,NA,15,0,113,36,NA,33,0,355,80,NA
2020-3-23,121,0,902,307,12,73,0,414,177,NA,15,0,113,36,NA,33,0,355,80,NA
2020-3-23,121,0,902,307,12,73,0,414,177,NA,15,0,113,36,NA,33,0,355,80,NA
2020-3-23,121,0,902,307,12,73,0,414,177,NA,15,0,113,36,NA,33,0,355,80,NA
2020-3-24,152,1,1247,376,7,94,0,680,287,NA,22,0,152,46,NA,36,NA,375,23,NA
2020-3-24,152,1,1247,376,7,94,0,680,287,NA,22,0,152,46,NA,36,NA,375,23,NA
2020-3-24,152,1,1247,376,7,94,0,680,287,NA,22,0,152,46,NA,36,NA,375,23,NA
2020-3-24,152,1,1247,376,7,94,0,680,287,NA,22,0,152,46,NA,36,NA,375,23,NA
2020-3-24,152,1,1247,376,7,94,0,680,287,NA,22,0,152,46,NA,36,NA,375,23,NA
2020-3-24,152,1,1247,376,7,94,0,680,287,NA,22,0,152,46,NA,36,NA,375,23,NA
2020-3-24,152,1,1247,376,7,94,0,680,287,NA,22,0,152,46,NA,36,NA,375,23,NA
2020-3-24,152,1,1247,376,7,94,0,680,287,NA,22,0,152,46,NA,36,NA,375,23,NA
2020-3-25,170,2,1459,230,44,105,NA,821,152,28,25,0,170,21,NA,40,0,415,44,NA
2020-3-25,170,2,1459,230,44,105,NA,821,152,28,25,0,170,21,NA,40,0,415,44,NA
2020-3-25,170,1,1459,230,44,105,NA,821,152,28,25,0,170,21,NA,40,0,415,44,NA
2020-3-25,170,1,1459,230,44,105,NA,821,152,28,25,0,170,21,NA,40,0,415,44,NA
2020-3-26,193,1,1715,279,38,117,NA,935,126,20,29,0,234,68,NA,47,0,471,63,NA
2020-3-26,193,3,1715,279,38,117,NA,935,126,20,29,0,234,68,NA,47,0,471,63,NA
2020-3-26,193,3,1715,279,38,117,NA,935,126,20,29,0,234,68,NA,47,0,471,63,NA
2020-3-26,193,1,1715,279,38,117,NA,935,126,20,29,0,234,68,NA,47,0,471,63,NA
2020-3-27,231,2,1922,245,61,142,NA,998,88,28,35,0,304,76,11,54,0,509,45,20
2020-3-27,231,5,1922,245,61,142,NA,998,88,28,35,0,304,76,11,54,0,509,45,20
2020-3-27,231,5,1922,245,61,142,NA,998,88,28,35,0,304,76,11,54,0,509,45,20
2020-3-27,231,2,1922,245,61,142,NA,998,88,28,35,0,304,76,11,54,0,509,45,20
2020-3-28,278,4,2212,337,48,160,NA,1123,143,31,40,NA,353,54,0,78,NA,605,120,12
2020-3-28,278,9,2212,337,48,160,NA,1123,143,31,40,NA,353,54,0,78,NA,605,120,12
2020-3-29,324,1,2420,254,61,182,0,1249,148,46,47,0,389,43,NA,95,NA,630,42,NA
2020-3-29,324,10,2420,254,61,182,0,1249,148,46,47,0,389,43,NA,95,NA,630,42,NA
2020-3-30,360,1,2734,350,84,214,0,1419,202,45,47,NA,414,25,NA,99,0,732,106,20
2020-3-30,360,11,2734,350,84,214,0,1419,202,45,47,NA,414,25,NA,99,0,732,106,20
2020-3-31,430,1,3241,577,67,256,NA,1641,264,29,59,0,528,126,NA,115,0,864,148,26
2020-3-31,430,12,3241,577,67,256,NA,1641,264,29,59,0,528,126,NA,115,0,864,148,26
2020-3-8,17,0,10,0,0,12,0,NA,0,0,0,0,NA,0,0,0,0,NA,0,0
2020-3-8,17,0,10,0,0,12,0,NA,0,0,0,0,NA,0,0,0,0,NA,0,0
2020-3-8,17,0,10,0,0,12,0,NA,0,0,0,0,NA,0,0,0,0,NA,0,0
2020-3-8,17,0,10,0,0,12,0,NA,0,0,0,0,NA,0,0,0,0,NA,0,0
2020-3-8,17,0,10,0,0,12,0,NA,0,0,0,0,NA,0,0,0,0,NA,0,0
2020-3-8,17,0,10,0,0,12,0,NA,0,0,0,0,NA,0,0,0,0,NA,0,0
2020-3-8,17,0,10,0,0,12,0,NA,0,0,0,0,NA,0,0,0,0,NA,0,0
2020-3-8,17,0,10,0,0,12,0,NA,0,0,0,0,NA,0,0,0,0,NA,0,0
2020-3-8,17,0,10,0,0,12,0,NA,0,0,0,0,NA,0,0,0,0,NA,0,0
2020-3-8,17,0,10,0,0,12,0,NA,0,0,0,0,NA,0,0,0,0,NA,0,0
2020-3-8,17,0,10,0,0,12,0,NA,0,0,0,0,NA,0,0,0,0,NA,0,0
2020-3-8,17,0,10,0,0,12,0,NA,0,0,0,0,NA,0,0,0,0,NA,0,0
2020-3-8,17,0,10,0,0,12,0,NA,0,0,0,0,NA,0,0,0,0,NA,0,0
2020-3-8,17,0,10,0,0,12,0,NA,0,0,0,0,NA,0,0,0,0,NA,0,0
2020-3-8,17,0,10,0,0,12,0,NA,0,0,0,0,NA,0,0,0,0,NA,0,0
2020-3-8,17,0,10,0,0,12,0,NA,0,0,0,0,NA,0,0,0,0,NA,0,0
2020-3-9,17,0,14,4,0,12,0,NA,NA,0,0,0,NA,NA,0,0,0,NA,NA,0
2020-3-9,17,0,14,4,0,12,0,NA,NA,0,0,0,NA,NA,0,0,0,NA,NA,0
2020-3-9,17,0,14,4,0,12,0,NA,NA,0,0,0,NA,NA,0,0,0,NA,NA,0
2020-3-9,17,0,14,4,0,12,0,NA,NA,0,0,0,NA,NA,0,0,0,NA,NA,0
2020-3-9,17,0,14,4,0,12,0,NA,NA,0,0,0,NA,NA,0,0,0,NA,NA,0
2020-3-9,17,0,14,4,0,12,0,NA,NA,0,0,0,NA,NA,0,0,0,NA,NA,0
2020-3-9,17,0,14,4,0,12,0,NA,NA,0,0,0,NA,NA,0,0,0,NA,NA,0
2020-3-9,17,0,14,4,0,12,0,NA,NA,0,0,0,NA,NA,0,0,0,NA,NA,0
2020-3-9,17,0,14,4,0,12,0,NA,NA,0,0,0,NA,NA,0,0,0,NA,NA,0
2020-3-9,17,0,14,4,0,12,0,NA,NA,0,0,0,NA,NA,0,0,0,NA,NA,0
2020-3-9,17,0,14,4,0,12,0,NA,NA,0,0,0,NA,NA,0,0,0,NA,NA,0
2020-3-9,17,0,14,4,0,12,0,NA,NA,0,0,0,NA,NA,0,0,0,NA,NA,0
2020-3-9,17,0,14,4,0,12,0,NA,NA,0,0,0,NA,NA,0,0,0,NA,NA,0
2020-3-9,17,0,14,4,0,12,0,NA,NA,0,0,0,NA,NA,0,0,0,NA,NA,0
2020-3-9,17,0,14,4,0,12,0,NA,NA,0,0,0,NA,NA,0,0,0,NA,NA,0
2020-3-9,17,0,14,4,0,12,0,NA,NA,0,0,0,NA,NA,0,0,0,NA,NA,0
2020-4-1,467,1,3610,406,161,280,NA,1800,183,103,64,0,566,43,25,123,0,1002,146,26
2020-4-1,467,13,3610,406,161,280,NA,1800,183,103,64,0,566,43,25,123,0,1002,146,26
2020-4-10,1490,36,8076,653,150,843,19,4271,395,51,253,0,1234,62,20,393,2,2025,184,73
2020-4-10,1490,2,8076,653,150,843,19,4271,395,51,253,0,1234,62,20,393,14,2025,184,73
2020-4-10,1490,36,8076,653,150,843,19,4271,395,51,253,0,1234,62,20,393,14,2025,184,73
2020-4-10,1490,2,8076,653,150,843,19,4271,395,51,253,0,1234,62,20,393,2,2025,184,73
2020-4-10,1490,36,8076,653,150,843,0,4271,395,51,253,0,1234,62,20,393,2,2025,184,73
2020-4-10,1490,2,8076,653,150,843,0,4271,395,51,253,0,1234,62,20,393,14,2025,184,73
2020-4-10,1490,36,8076,653,150,843,0,4271,395,51,253,0,1234,62,20,393,14,2025,184,73
2020-4-10,1490,2,8076,653,150,843,0,4271,395,51,253,0,1234,62,20,393,2,2025,184,73
2020-4-11,1628,44,8526,588,175,886,2,4439,211,26,277,NA,1351,141,24,464,5,2165,211,118
2020-4-11,1628,44,8526,588,175,886,21,4439,211,26,277,NA,1351,141,24,464,19,2165,211,118
2020-4-11,1628,8,8526,588,175,886,2,4439,211,26,277,NA,1351,141,24,464,19,2165,211,118
2020-4-11,1628,44,8526,588,175,886,2,4439,211,26,277,NA,1351,141,24,464,19,2165,211,118
2020-4-11,1628,8,8526,588,175,886,21,4439,211,26,277,NA,1351,141,24,464,5,2165,211,118
2020-4-11,1628,8,8526,588,175,886,2,4439,211,26,277,NA,1351,141,24,464,5,2165,211,118
2020-4-11,1628,44,8526,588,175,886,21,4439,211,26,277,NA,1351,141,24,464,5,2165,211,118
2020-4-11,1628,8,8526,588,175,886,21,4439,211,26,277,NA,1351,141,24,464,19,2165,211,118
2020-4-12,1736,49,8898,480,118,948,2,4722,345,20,297,NA,1393,62,45,490,21,2194,55,50
2020-4-12,1736,5,8898,480,118,948,2,4722,345,20,297,NA,1393,62,45,490,21,2194,55,50
2020-4-12,1736,49,8898,480,118,948,23,4722,345,20,297,NA,1393,62,45,490,21,2194,55,50
2020-4-12,1736,49,8898,480,118,948,2,4722,345,20,297,NA,1393,62,45,490,2,2194,55,50
2020-4-12,1736,49,8898,480,118,948,23,4722,345,20,297,NA,1393,62,45,490,2,2194,55,50
2020-4-12,1736,5,8898,480,118,948,23,4722,345,20,297,NA,1393,62,45,490,21,2194,55,50
2020-4-12,1736,5,8898,480,118,948,23,4722,345,20,297,NA,1393,62,45,490,2,2194,55,50
2020-4-12,1736,5,8898,480,118,948,2,4722,345,20,297,NA,1393,62,45,490,2,2194,55,50
2020-4-13,1882,54,9211,459,231,995,25,4879,204,53,306,NA,1418,34,19,580,1,2316,212,152
